alpha,phi,h
0.550794,0.491289,0.854144
0.300000,0.612125,0.798483
0.683673,0.440686,0.393143
0.457143,0.595250,0.981000
0.305714,0.942330,0.440160
0.588571,0.959650,0.466420
0.767857,0.301913,0.538675
0.158730,0.845444,0.786300
0.334921,0.855011,0.507122
0.242857,0.766800,0.305300
0.465476,0.664196,0.613792
0.465306,0.194636,0.638000
0.366667,0.603106,0.481367
0.389796,0.853464,0.554686
0.459524,0.028192,0.721133
0.246939,0.213300,0.803000
0.290476,0.183717,0.714833
0.725000,0.942263,0.520200
0.484127,0.323233,0.470978
0.221429,0.271725,0.662125
0.271429,0.785067,0.850367
0.311429,0.884610,0.735040
0.507142,0.374325,0.626650
0.728572,0.833256,0.567644
0.876191,0.449833,0.903167
0.773469,0.208571,0.570914
0.150000,0.600000,0.614700
0.646939,0.845457,0.179586
0.564286,0.455987,0.533975
0.035715,0.169538,0.989775
0.652381,0.809050,0.736533
0.342857,0.867450,0.265500
0.205715,0.372960,0.877900
0.757143,0.453500,0.719467
0.620408,0.195736,0.841000
0.842857,0.387857,0.117857
0.698702,0.197518,0.752591
0.228572,0.481100,0.905175
0.700000,0.971417,0.222567
0.495238,0.243892,0.640483
0.788571,0.204150,0.629100
0.400000,0.716720,0.830400
0.419048,0.284517,0.961183
0.300000,0.568930,0.878920
0.331428,0.536580,0.755900
0.171428,0.141608,0.858917
0.381429,0.513205,0.768540
0.514285,0.682892,0.740717
0.377551,0.337007,0.639500
0.331429,0.385060,0.753060
0.471428,0.416167,0.573633
0.450000,0.285812,0.593925
0.694286,0.700000,0.098480
0.490476,0.614592,0.969317
0.028571,0.686850,0.476100
0.577143,0.593840,0.975640
0.395238,0.686617,0.619433
0.405715,0.220180,0.379640
0.557142,0.183500,0.253750
0.590476,0.153250,0.749700
0.274286,0.285510,0.956700
0.323810,0.940250,0.414500
0.507143,0.338208,0.874317
0.463266,0.417407,0.324814
0.589286,0.312600,0.786225
0.271429,0.340687,0.838650
0.400000,0.576440,0.627040
0.440476,0.249417,0.431433
0.503571,0.230013,0.619375
0.764286,0.577750,0.342250
0.801786,0.597638,0.455237
0.714286,0.956817,0.364267
0.514286,0.890900,0.471233
0.734286,0.404250,0.200320
0.071429,0.402675,0.673600
0.130612,0.458879,0.844543
0.525714,0.063730,0.858140
0.814286,0.371650,0.311950
0.639286,0.542325,0.373775
0.585715,0.241900,0.672950
0.428572,0.591217,0.934933
0.838096,0.007867,0.317333
0.333333,0.298233,0.938267
0.739286,0.598250,0.454825
0.614286,0.793758,0.473650
0.577143,0.390470,0.841680
0.360317,0.312622,0.586478
0.094643,0.587275,0.841087
0.168571,0.714740,0.490620
0.900000,0.229337,0.787000
0.785714,0.547212,0.444875
0.578572,0.281117,0.698750
0.376190,0.833133,0.668367
0.409524,0.259583,0.857867
0.538095,0.087083,0.825067
0.774286,0.517850,0.422860
0.291429,0.218910,0.649440
0.428571,0.514650,0.717850
0.825715,0.128090,0.465040
0.667347,0.542536,0.413743
