alpha,phi,h
0.359524,0.912567,0.513083
0.277143,0.221320,0.753140
0.785714,0.217700,0.516800
0.457143,0.595250,0.981000
0.475000,0.757562,0.700125
0.408571,0.783270,0.421080
0.471429,0.227275,0.807025
0.158730,0.845444,0.786300
0.394286,0.470890,0.702120
0.076191,0.112425,0.946833
0.420000,0.522490,0.779940
0.202381,0.326000,0.668167
0.507143,0.710525,0.692300
0.389796,0.853464,0.554686
0.523810,0.457900,0.805467
0.450000,0.285200,0.917917
0.233334,0.611550,0.528700
0.485714,0.265539,0.941222
0.332143,0.358900,0.535150
0.378572,0.937488,0.907375
0.257143,0.989250,0.435300
0.311429,0.884610,0.735040
0.107143,0.157738,0.907550
0.367857,0.710131,0.438250
0.432143,0.561650,0.862750
0.773469,0.208571,0.570914
0.150000,0.600000,0.614700
0.403572,0.924831,0.323400
0.075000,0.640925,0.710450
0.035715,0.169538,0.989775
0.404762,0.893275,0.879817
0.340000,0.639730,0.676600
0.157143,0.902087,0.449600
0.242857,0.095475,0.918350
0.463265,0.890550,0.515129
0.245714,0.327050,0.813620
0.357143,0.529279,0.885343
0.160000,0.354480,0.837240
0.428571,0.205617,0.904789
0.422857,0.452940,0.888940
0.788571,0.204150,0.629100
0.400000,0.716720,0.830400
0.419048,0.284517,0.961183
0.300000,0.568930,0.878920
0.638095,0.534917,0.890533
0.171428,0.141608,0.858917
0.381429,0.513205,0.768540
0.528571,0.995200,0.565600
0.422857,0.756060,0.643040
0.104762,0.537267,0.909767
0.471428,0.416167,0.573633
0.052381,0.175500,0.912900
0.471429,0.624550,0.923733
0.433334,0.329383,0.745867
0.375000,0.876613,0.720625
0.482143,0.295063,0.919525
0.395238,0.686617,0.619433
0.542857,0.296500,0.610400
0.792857,0.284125,0.721700
0.590476,0.153250,0.749700
0.347619,0.782892,0.747900
0.323810,0.940250,0.414500
0.212245,0.262779,0.662986
0.557143,0.990300,0.205000
0.589286,0.312600,0.786225
0.271429,0.340687,0.838650
0.173469,0.973986,0.701200
0.392857,0.763900,0.465525
0.269643,0.358800,0.659000
0.532143,0.940225,0.448575
0.200000,0.297725,0.659600
0.169047,0.960100,0.739317
0.417857,0.768942,0.808417
0.680000,0.619760,0.148020
0.592858,0.171650,0.748550
0.440476,0.618325,0.974750
0.525714,0.063730,0.858140
0.890476,0.990767,0.903967
0.732143,0.727337,0.447738
0.133333,0.358767,0.883533
0.090476,0.535733,0.865733
0.303571,0.075450,0.954650
0.333333,0.298233,0.938267
0.739286,0.598250,0.454825
0.594286,0.336890,0.689900
0.419643,0.393056,0.682462
0.221429,0.170338,0.660050
0.094643,0.587275,0.841087
0.433333,0.565467,0.942367
0.900000,0.229337,0.787000
0.785714,0.547212,0.444875
0.257143,0.665670,0.645040
0.398413,0.862811,0.913589
0.409524,0.259583,0.857867
0.538095,0.087083,0.825067
0.464286,0.894950,0.546900
0.228572,0.305400,0.888300
0.191429,0.285470,0.694860
0.553846,0.893600,0.270654
0.645238,0.799083,0.214167
