alpha,phi,h
0.359524,0.912567,0.513083
0.414285,0.631000,0.573625
0.271429,0.891700,0.956500
0.457143,0.595250,0.981000
0.475000,0.757562,0.700125
0.657143,0.760100,0.961000
0.471429,0.227275,0.807025
0.280952,0.602983,0.606367
0.071429,0.526820,0.744520
0.076191,0.112425,0.946833
0.485715,0.623088,0.977087
0.465306,0.194636,0.638000
0.552381,0.709850,0.911267
0.646939,0.766121,0.658271
0.280952,0.858067,0.779233
0.400000,0.815837,0.605000
0.135714,0.778763,0.546450
0.421428,0.960100,0.847750
0.157142,0.137412,0.745825
0.454285,0.652580,0.875020
0.350000,0.816725,0.602725
0.311429,0.884610,0.735040
0.507142,0.374325,0.626650
0.328572,0.607340,0.858060
0.432143,0.561650,0.862750
0.663265,0.785086,0.643200
0.150000,0.600000,0.614700
0.457143,0.498200,0.777900
0.075000,0.640925,0.710450
0.035715,0.169538,0.989775
0.782143,0.690588,0.815025
0.296429,0.401438,0.675088
0.205715,0.372960,0.877900
0.242857,0.095475,0.918350
0.704762,0.484633,0.776633
0.245714,0.327050,0.813620
0.414286,0.952750,0.891000
0.228572,0.481100,0.905175
0.023809,0.444683,0.755767
0.233333,0.310767,0.771467
0.828571,0.667350,0.901020
0.400000,0.716720,0.830400
0.361905,0.357683,0.860767
0.300000,0.568930,0.878920
0.257143,0.564500,0.663900
0.464286,0.605950,0.740050
0.147619,0.091183,0.828333
0.678571,0.536650,0.949025
0.082143,0.716538,0.975000
0.082143,0.638444,0.543075
0.242857,0.654050,0.731200
0.214286,0.092720,0.918040
0.471429,0.624550,0.923733
0.433334,0.329383,0.745867
0.036735,0.793150,0.812500
0.233333,0.708125,0.921017
0.342857,0.796600,0.443150
0.497959,0.760221,0.875043
0.667347,0.743843,0.695943
0.051429,0.514800,0.721360
0.274286,0.285510,0.956700
0.252381,0.911867,0.820400
0.146429,0.621600,0.756900
0.693651,0.884489,0.904589
0.335714,0.577031,0.742625
0.671429,0.177950,0.717500
0.095238,0.645417,0.959567
0.614286,0.722300,0.942600
0.428571,0.547850,0.808800
0.338776,0.808593,0.636614
0.404082,0.519943,0.609400
0.352381,0.510442,0.709367
0.417857,0.768942,0.808417
0.842857,0.760117,0.789033
0.378572,0.525275,0.738350
0.130612,0.458879,0.844543
0.088572,0.614130,0.801020
0.890476,0.990767,0.903967
0.605714,0.766960,0.689360
0.585715,0.241900,0.672950
0.418681,0.472177,0.718138
0.303571,0.075450,0.954650
0.333333,0.298233,0.938267
0.797143,0.826670,0.895740
0.594286,0.336890,0.689900
0.410714,0.757687,0.840325
0.157143,0.846600,0.982450
0.094643,0.587275,0.841087
0.073810,0.727758,0.866217
0.707143,0.180750,0.656450
0.925714,0.729050,0.858840
0.071428,0.190570,0.799580
0.230952,0.841250,0.768583
0.180952,0.330708,0.779000
0.538095,0.087083,0.825067
0.848572,0.204260,0.928680
0.542857,0.639090,0.779200
0.428571,0.514650,0.717850
0.547619,0.849433,0.917533
0.607143,0.289925,0.881050
