alpha,phi,h
0.607143,0.510225,0.810150
0.842857,0.751225,0.545775
0.642857,0.851050,0.905000
0.614286,0.458213,0.748700
0.402857,0.602220,0.940140
0.790476,0.550783,0.653267
0.471429,0.227275,0.807025
0.810204,0.350550,0.797286
0.682143,0.794212,0.886700
0.687755,0.821864,0.910971
0.485715,0.623088,0.977087
0.535714,0.500475,0.812675
0.632653,0.869771,0.588543
0.792857,0.704450,0.640850
0.523810,0.457900,0.805467
0.775000,0.242138,0.891200
0.365715,0.833160,0.695420
0.294286,0.303750,0.688260
0.332143,0.358900,0.535150
0.451429,0.824750,0.361880
0.671429,0.411490,0.829280
0.574286,0.932310,0.480420
0.625714,0.405870,0.831840
0.235715,0.934933,0.473583
0.500000,0.383862,0.853200
0.454286,0.860790,0.586420
0.717143,0.852760,0.978340
0.511905,0.813050,0.867200
0.837143,0.369090,0.769360
0.752381,0.229383,0.732183
0.652381,0.809050,0.736533
0.562500,0.232950,0.897050
0.811429,0.142620,0.625420
0.678571,0.570308,0.926450
0.704762,0.484633,0.776633
0.232653,0.146371,0.684886
0.357143,0.529279,0.885343
0.657143,0.471413,0.840425
0.202857,0.180200,0.896300
0.925715,0.966380,0.849600
0.547619,0.793692,0.847283
0.744643,0.882619,0.964612
0.814286,0.711500,0.571400
0.650000,0.213692,0.621467
0.459524,0.756800,0.962750
0.522857,0.856340,0.815360
0.560714,0.248775,0.724325
0.377143,0.819260,0.968380
0.542857,0.369950,0.752400
0.820000,0.650820,0.925020
0.480000,0.244550,0.731180
0.489286,0.513125,0.854050
0.471429,0.624550,0.923733
0.508571,0.153590,0.765840
0.614286,0.184736,0.685514
0.714286,0.908117,0.532733
0.794286,0.246560,0.838360
0.542857,0.296500,0.610400
0.623810,0.548567,0.867467
0.914286,0.665600,0.935067
0.707143,0.928175,0.571150
0.835714,0.820188,0.649225
0.491428,0.903880,0.809560
0.693651,0.884489,0.904589
0.789286,0.146962,0.688475
0.965714,0.631950,0.628160
0.460714,0.921675,0.844825
0.450000,0.818575,0.695850
0.609524,0.069417,0.908500
0.338776,0.808593,0.636614
0.360714,0.618375,0.575800
0.169047,0.960100,0.739317
0.392857,0.703992,0.955967
0.866667,0.865033,0.645417
0.809524,0.957833,0.942833
0.707143,0.906725,0.983800
0.355357,0.631700,0.928387
0.891072,0.229781,0.762487
0.504762,0.308133,0.798300
0.630612,0.466357,0.476257
0.433333,0.941650,0.471033
0.435714,0.934775,0.197450
0.557143,0.526580,0.796760
0.679365,0.886517,0.938133
0.594286,0.336890,0.689900
0.276190,0.091083,0.799033
0.628571,0.611500,0.727800
0.345238,0.877275,0.461183
0.714286,0.241638,0.812225
0.634694,0.785164,0.701900
0.682143,0.823400,0.754800
0.904762,0.514008,0.886283
0.380000,0.712260,0.977060
0.514285,0.898000,0.853360
0.985714,0.883017,0.687133
0.848572,0.204260,0.928680
0.926530,0.086343,0.915686
0.514285,0.915017,0.819067
0.792857,0.827942,0.846667
0.728571,0.890988,0.963875
