alpha,phi,h
0.607143,0.510225,0.810150
0.842857,0.751225,0.545775
0.714286,0.791775,0.522917
0.614286,0.458213,0.748700
0.682857,0.868690,0.965000
0.790476,0.550783,0.653267
0.471429,0.227275,0.807025
0.500000,0.632663,0.732200
0.848980,0.865600,0.693914
0.687755,0.821864,0.910971
0.485715,0.623088,0.977087
0.535714,0.500475,0.812675
0.632653,0.869771,0.588543
0.678572,0.683538,0.512875
0.523810,0.457900,0.805467
0.862857,0.705210,0.791400
0.585714,0.287338,0.760925
0.560714,0.776825,0.689200
0.332143,0.358900,0.535150
0.873470,0.803779,0.535743
0.671429,0.411490,0.829280
0.574286,0.932310,0.480420
0.625714,0.405870,0.831840
0.367857,0.710131,0.438250
0.228571,0.349950,0.594300
0.663265,0.785086,0.643200
0.500000,0.828683,0.992300
0.824490,0.242007,0.878486
0.075000,0.640925,0.710450
0.797619,0.878567,0.974417
0.652381,0.809050,0.736533
0.562500,0.232950,0.897050
0.419048,0.207533,0.814367
0.242857,0.095475,0.918350
0.714286,0.524825,0.842400
0.439286,0.463975,0.836425
0.357143,0.529279,0.885343
0.828572,0.613725,0.953050
0.428571,0.205617,0.904789
0.666667,0.853617,0.930767
0.580952,0.899250,0.832767
0.577143,0.834280,0.737220
0.635714,0.116325,0.749375
0.928571,0.080200,0.526500
0.903571,0.592737,0.893950
0.789286,0.145563,0.884350
0.628572,0.769917,0.910700
0.678571,0.536650,0.949025
0.809524,0.957567,0.970567
0.820000,0.650820,0.925020
0.410714,0.547600,0.846075
0.800000,0.843250,0.629025
0.471429,0.624550,0.923733
0.790476,0.863250,0.870200
0.614286,0.184736,0.685514
0.700000,0.743675,0.605850
0.576191,0.184117,0.731767
0.542857,0.296500,0.610400
0.623810,0.548567,0.867467
0.447619,0.818667,0.989433
0.773809,0.937333,0.485900
0.638095,0.308083,0.660033
0.491428,0.903880,0.809560
0.735714,0.702725,0.587150
0.789286,0.146962,0.688475
0.965714,0.631950,0.628160
0.720000,0.471010,0.781860
0.714286,0.761240,0.877960
0.916667,0.915675,0.399083
0.338776,0.808593,0.636614
0.404082,0.519943,0.609400
0.408571,0.925860,0.691960
0.491429,0.470880,0.741020
0.866667,0.865033,0.645417
0.933333,0.682008,0.783033
0.711905,0.056117,0.860983
0.926191,0.655225,0.918567
0.935714,0.673400,0.793400
0.957143,0.849533,0.571400
0.754762,0.757625,0.791800
0.651429,0.795650,0.668980
0.489286,0.563725,0.946075
0.842857,0.064700,0.896967
0.797143,0.826670,0.895740
0.594286,0.336890,0.689900
0.419643,0.393056,0.682462
0.828571,0.217967,0.957089
0.806123,0.592043,0.518800
0.600000,0.241300,0.926800
0.900000,0.229337,0.787000
0.425000,0.790325,0.962025
0.904762,0.514008,0.886283
0.732143,0.843725,0.943375
0.928571,0.541150,0.910000
0.631429,0.941770,0.502820
0.848572,0.204260,0.928680
0.926530,0.086343,0.915686
0.738095,0.692667,0.732800
0.871428,0.429175,0.848850
0.674286,0.411240,0.780040
