alpha,phi,h
0.607143,0.510225,0.810150
0.842857,0.751225,0.545775
0.689286,0.232088,0.727375
0.416071,0.660038,0.837050
0.838095,0.882242,0.895917
0.835715,0.561292,0.933167
0.789796,0.859014,0.862871
0.542857,0.228240,0.871040
0.682143,0.794212,0.886700
0.687755,0.821864,0.910971
0.700000,0.559000,0.720675
0.576191,0.799317,0.924800
0.632653,0.869771,0.588543
0.792857,0.704450,0.640850
0.931429,0.906840,0.710920
0.628572,0.748075,0.841500
0.907143,0.605012,0.844100
0.826191,0.849708,0.687367
0.442857,0.574400,0.952067
0.664285,0.685475,0.614650
0.671429,0.411490,0.829280
0.889286,0.580963,0.951275
0.625714,0.405870,0.831840
0.946429,0.594444,0.886975
0.762857,0.742350,0.676060
0.859524,0.833450,0.663217
0.750000,0.348325,0.811800
0.765714,0.859630,0.860580
0.592857,0.216600,0.624550
0.752381,0.229383,0.732183
0.782143,0.690588,0.815025
0.771428,0.507250,0.707700
0.811429,0.142620,0.625420
0.678571,0.570308,0.926450
0.480000,0.351180,0.782700
0.837143,0.764110,0.730860
0.928571,0.075661,0.881189
0.657143,0.471413,0.840425
0.660715,0.517713,0.948175
0.471428,0.853700,0.753950
0.833333,0.192900,0.931533
0.371429,0.848000,0.445500
0.814286,0.711500,0.571400
0.508163,0.175671,0.930771
0.459524,0.756800,0.962750
0.522857,0.856340,0.815360
0.628572,0.769917,0.910700
0.377143,0.819260,0.968380
0.808571,0.731050,0.707180
0.820000,0.650820,0.925020
0.621428,0.418575,0.839225
0.489286,0.513125,0.854050
0.552381,0.234833,0.902200
0.790476,0.863250,0.870200
0.805714,0.465790,0.919360
0.885714,0.815750,0.968600
0.794286,0.246560,0.838360
0.682857,0.416870,0.755820
0.866667,0.564100,0.891833
0.985714,0.738950,0.921400
0.914286,0.973650,0.878933
0.638095,0.308083,0.660033
0.820000,0.691370,0.464300
0.735714,0.702725,0.587150
0.789286,0.146962,0.688475
0.514286,0.900650,0.723100
0.871428,0.724225,0.808650
0.473215,0.807556,0.985550
0.609524,0.069417,0.908500
0.759184,0.441186,0.748857
0.828572,0.816475,0.874175
0.918367,0.639900,0.582900
0.392857,0.703992,0.955967
0.866667,0.865033,0.645417
0.457143,0.964170,0.838380
0.604762,0.878150,0.807200
0.444898,0.874721,0.801971
0.764286,0.818937,0.865550
0.504762,0.308133,0.798300
0.821429,0.589925,0.830250
0.900000,0.560337,0.945475
0.733333,0.887692,0.973050
0.757143,0.354200,0.585700
0.452381,0.807125,0.681367
0.628571,0.849200,0.626000
0.842857,0.281433,0.951400
0.600000,0.117043,0.939171
0.547619,0.824533,0.659833
0.714286,0.241638,0.812225
0.946429,0.189663,0.742500
0.895238,0.643400,0.691600
0.904762,0.514008,0.886283
0.606122,0.576307,0.755300
0.514285,0.898000,0.853360
0.860714,0.318600,0.781450
0.564285,0.235250,0.675400
0.926530,0.086343,0.915686
0.595238,0.722517,0.719800
0.892857,0.697650,0.779333
0.454286,0.912920,0.759880
