alpha,phi,h
0.414286,0.821387,0.549025
0.842857,0.751225,0.545775
0.689286,0.232088,0.727375
0.636735,0.717486,0.716543
0.589285,0.541825,0.792675
0.790476,0.550783,0.653267
0.557142,0.587433,0.746633
0.360715,0.422637,0.841225
0.596428,0.328275,0.817875
0.687755,0.821864,0.910971
0.420000,0.522490,0.779940
0.535714,0.500475,0.812675
0.632653,0.869771,0.588543
0.389796,0.853464,0.554686
0.514286,0.684875,0.969300
0.528571,0.839340,0.499220
0.365715,0.833160,0.695420
0.725000,0.942263,0.520200
0.442857,0.574400,0.952067
0.451429,0.824750,0.361880
0.671429,0.411490,0.829280
0.557143,0.207987,0.799375
0.371429,0.928400,0.315700
0.367857,0.710131,0.438250
0.500000,0.383862,0.853200
0.454286,0.860790,0.586420
0.671428,0.511567,0.798833
0.709524,0.583850,0.713467
0.837143,0.369090,0.769360
0.722222,0.708022,0.547156
0.652381,0.809050,0.736533
0.562500,0.232950,0.897050
0.795238,0.262508,0.666983
0.533333,0.596275,0.701933
0.576191,0.567117,0.529333
0.608571,0.827930,0.788720
0.489286,0.207913,0.881550
0.657143,0.471413,0.840425
0.821429,0.846875,0.682700
0.925715,0.966380,0.849600
0.871429,0.562475,0.503650
0.452381,0.385300,0.685200
0.635714,0.116325,0.749375
0.735715,0.219925,0.746600
0.903571,0.592737,0.893950
0.528571,0.216525,0.696133
0.628572,0.769917,0.910700
0.482143,0.258300,0.810150
0.754762,0.463367,0.633983
0.820000,0.650820,0.925020
0.480000,0.244550,0.731180
0.742857,0.889700,0.929000
0.496428,0.086000,0.947100
0.508571,0.153590,0.765840
0.592857,0.414412,0.383650
0.714286,0.908117,0.532733
0.794286,0.246560,0.838360
0.542857,0.296500,0.610400
0.792857,0.284125,0.721700
0.725714,0.518770,0.850480
0.591428,0.711350,0.235580
0.638095,0.308083,0.660033
0.820000,0.691370,0.464300
0.442858,0.893500,0.481600
0.789286,0.146962,0.688475
0.314286,0.293150,0.662500
0.545714,0.325740,0.852740
0.433334,0.915783,0.511933
0.504762,0.860917,0.715400
0.409524,0.831358,0.736317
0.801786,0.597638,0.455237
0.918367,0.639900,0.582900
0.678571,0.409975,0.875800
0.714286,0.657300,0.502900
0.809524,0.957833,0.942833
0.357143,0.993450,0.470000
0.769047,0.945500,0.495117
0.890476,0.990767,0.903967
0.825000,0.964500,0.451325
0.520635,0.430200,0.647578
0.651429,0.795650,0.668980
0.495238,0.856917,0.870567
0.842857,0.064700,0.896967
0.957143,0.633983,0.350833
0.594286,0.336890,0.689900
0.407143,0.190075,0.806450
0.600000,0.117043,0.939171
0.476190,0.815200,0.571700
0.600000,0.241300,0.926800
0.900000,0.229337,0.787000
0.785714,0.547212,0.444875
0.904762,0.514008,0.886283
0.398413,0.862811,0.913589
0.514285,0.898000,0.853360
0.631429,0.941770,0.502820
0.410714,0.947137,0.297775
0.714286,0.866650,0.581800
0.682857,0.515830,0.405720
0.671429,0.726940,0.697220
0.714286,0.657300,0.502900
