alpha,phi,h
0.414286,0.821387,0.549025
0.535714,0.263238,0.860100
0.595238,0.948767,0.509100
0.636735,0.717486,0.716543
0.402857,0.602220,0.940140
0.655357,0.646656,0.705288
0.602041,0.743321,0.655443
0.500000,0.440183,0.801700
0.682143,0.794212,0.886700
0.666667,0.714017,0.737733
0.708571,0.847190,0.891060
0.535714,0.500475,0.812675
0.560714,0.874563,0.852875
0.964286,0.720975,0.432100
0.411904,0.932017,0.802717
0.400000,0.815837,0.605000
0.532143,0.260512,0.735675
0.560714,0.776825,0.689200
0.442857,0.574400,0.952067
0.685714,0.418486,0.777643
0.489286,0.130288,0.903500
0.557143,0.207987,0.799375
0.625714,0.405870,0.831840
0.582539,0.893544,0.819011
0.762857,0.742350,0.676060
0.663265,0.785086,0.643200
0.671428,0.511567,0.798833
0.511905,0.813050,0.867200
0.592857,0.216600,0.624550
0.830952,0.782325,0.739467
0.694285,0.700100,0.519480
0.757143,0.787720,0.810140
0.811429,0.142620,0.625420
0.817143,0.215300,0.579100
0.704762,0.484633,0.776633
0.900000,0.150675,0.983067
0.698702,0.197518,0.752591
0.657143,0.471413,0.840425
0.761905,0.527433,0.906367
0.925715,0.966380,0.849600
0.478572,0.612517,0.905300
0.744643,0.882619,0.964612
0.635714,0.116325,0.749375
0.928571,0.080200,0.526500
0.903571,0.592737,0.893950
0.771429,0.380200,0.965700
0.628572,0.769917,0.910700
0.678571,0.536650,0.949025
0.595238,0.171683,0.697867
0.820000,0.650820,0.925020
0.480000,0.244550,0.731180
0.800000,0.843250,0.629025
0.496428,0.086000,0.947100
0.619048,0.373367,0.823500
0.414286,0.251125,0.791650
0.944898,0.758493,0.437171
0.328571,0.856850,0.460200
0.542857,0.296500,0.610400
0.667347,0.743843,0.695943
0.574285,0.316740,0.566360
0.577143,0.860470,0.494040
0.835714,0.820188,0.649225
0.660317,0.749756,0.682889
0.442858,0.893500,0.481600
0.794286,0.942190,0.926300
0.314286,0.293150,0.662500
0.871428,0.724225,0.808650
0.714286,0.761240,0.877960
0.916667,0.915675,0.399083
0.708571,0.750180,0.892060
0.510714,0.646962,0.720150
0.439286,0.817544,0.988887
0.678571,0.409975,0.875800
0.502381,0.896475,0.551883
0.809524,0.957833,0.942833
0.539286,0.799462,0.868200
0.704762,0.560433,0.679400
0.890476,0.990767,0.903967
0.605714,0.766960,0.689360
0.364286,0.897250,0.402833
0.651429,0.795650,0.668980
0.377143,0.727070,0.946480
0.842857,0.064700,0.896967
0.650000,0.858100,0.875950
0.557143,0.032025,0.916833
0.842857,0.281433,0.951400
0.533333,0.217275,0.899600
0.476190,0.815200,0.571700
0.600000,0.241300,0.926800
0.848571,0.698480,0.725620
0.682143,0.823400,0.754800
0.621429,0.658008,0.933883
0.892857,0.779050,0.798800
0.761905,0.648400,0.964367
0.864286,0.708962,0.672825
0.564285,0.235250,0.675400
0.707143,0.452942,0.803983
0.738095,0.692667,0.732800
0.671429,0.726940,0.697220
0.674286,0.411240,0.780040
