alpha,phi,h
0.414286,0.821387,0.549025
0.846753,0.451464,0.762718
0.580000,0.790710,0.618120
0.311429,0.827910,0.553200
0.473810,0.772417,0.706983
0.214286,0.335675,0.655200
0.830612,0.717986,0.860700
0.542857,0.228240,0.871040
0.510714,0.906325,0.503925
0.377143,0.720570,0.564560
0.700000,0.559000,0.720675
0.535714,0.500475,0.812675
0.632653,0.869771,0.588543
0.410714,0.982375,0.785875
0.411904,0.932017,0.802717
0.895238,0.651667,0.371133
0.532143,0.260512,0.735675
0.485714,0.265539,0.941222
0.442857,0.574400,0.952067
0.521428,0.587750,0.935400
0.600000,0.493490,0.837120
0.471429,0.244550,0.631700
0.533333,0.210000,0.906267
0.946429,0.594444,0.886975
0.876191,0.449833,0.903167
0.512245,0.149607,0.919629
0.388572,0.689760,0.962740
0.709524,0.583850,0.713467
0.564286,0.455987,0.533975
0.752381,0.229383,0.732183
0.694285,0.700100,0.519480
0.900000,0.163175,0.907250
0.735715,0.353550,0.756425
0.817143,0.215300,0.579100
0.463265,0.890550,0.515129
0.900000,0.150675,0.983067
0.826530,0.551736,0.826143
0.657143,0.471413,0.840425
0.700000,0.159112,0.967000
0.535714,0.354783,0.507517
0.626190,0.549483,0.101833
0.452381,0.385300,0.685200
0.785715,0.448440,0.544840
0.816667,0.340292,0.803417
0.574286,0.956780,0.550740
0.357143,0.816950,0.654700
0.414286,0.636070,0.963120
0.377143,0.819260,0.968380
0.754762,0.463367,0.633983
0.820000,0.650820,0.925020
0.482143,0.387800,0.208075
0.471429,0.468550,0.599350
0.480357,0.287737,0.734725
0.508571,0.153590,0.765840
0.614286,0.184736,0.685514
0.714286,0.908117,0.532733
0.642857,0.188075,0.689300
0.542857,0.296500,0.610400
0.523810,0.937050,0.671367
0.574285,0.316740,0.566360
0.577143,0.860470,0.494040
0.550000,0.474558,0.189017
0.491428,0.903880,0.809560
0.482142,0.532550,0.697300
0.789286,0.146962,0.688475
0.621429,0.066975,0.896733
0.545714,0.325740,0.852740
0.232143,0.958487,0.600400
0.407143,0.898312,0.634375
0.759184,0.441186,0.748857
0.432143,0.210006,0.769750
0.714286,0.956817,0.364267
0.392857,0.703992,0.955967
0.557142,0.188217,0.633833
0.457143,0.964170,0.838380
0.420779,0.474577,0.539218
0.444898,0.874721,0.801971
0.890476,0.990767,0.903967
0.504762,0.308133,0.798300
0.364286,0.897250,0.402833
0.433333,0.941650,0.471033
0.495238,0.856917,0.870567
0.557143,0.526580,0.796760
0.542857,0.147375,0.869875
0.541071,0.216613,0.906787
0.662857,0.167520,0.629640
0.514286,0.642900,0.582867
0.476190,0.815200,0.571700
0.722857,0.470990,0.710520
0.900000,0.229337,0.787000
0.785714,0.547212,0.444875
0.621429,0.658008,0.933883
0.380000,0.712260,0.977060
0.520000,0.642530,0.662020
0.631429,0.941770,0.502820
0.780952,0.221917,0.661767
0.600000,0.183020,0.928960
0.682857,0.515830,0.405720
0.142857,0.335475,0.798400
0.401786,0.079300,0.947050
