alpha,phi,h
0.550794,0.491289,0.854144
0.447619,0.424992,0.744117
0.642857,0.851050,0.905000
0.611905,0.783242,0.876067
0.682857,0.868690,0.965000
0.835715,0.561292,0.933167
0.830612,0.717986,0.860700
0.542857,0.228240,0.871040
0.848980,0.865600,0.693914
0.687755,0.821864,0.910971
0.700000,0.559000,0.720675
0.535714,0.500475,0.812675
0.507143,0.710525,0.692300
0.646939,0.766121,0.658271
0.931429,0.906840,0.710920
0.671428,0.597325,0.676700
0.908164,0.879286,0.735129
0.826191,0.849708,0.687367
0.717143,0.587630,0.952360
0.545238,0.581875,0.707267
0.671429,0.411490,0.829280
0.574286,0.932310,0.480420
0.625714,0.405870,0.831840
0.946429,0.594444,0.886975
0.762857,0.742350,0.676060
0.942857,0.815125,0.559450
0.388572,0.689760,0.962740
0.824490,0.242007,0.878486
0.675000,0.906400,0.930625
0.752381,0.229383,0.732183
0.782143,0.690588,0.815025
0.562500,0.232950,0.897050
0.466072,0.402100,0.714050
0.966666,0.607300,0.775467
0.877143,0.436210,0.962740
0.689285,0.843450,0.919225
0.777143,0.892060,0.883960
0.828572,0.613725,0.953050
0.660715,0.517713,0.948175
0.422857,0.452940,0.888940
0.547619,0.793692,0.847283
0.481633,0.823500,0.958657
0.814286,0.711500,0.571400
0.610714,0.393075,0.804050
0.638095,0.534917,0.890533
0.464286,0.605950,0.740050
0.938095,0.444417,0.816033
0.377143,0.819260,0.968380
0.809524,0.957567,0.970567
0.769388,0.482643,0.677500
0.645714,0.868080,0.860540
0.450000,0.285812,0.593925
0.664286,0.172113,0.699025
0.490476,0.614592,0.969317
0.790476,0.296917,0.664133
0.577143,0.593840,0.975640
0.642857,0.188075,0.689300
0.888571,0.850940,0.639360
0.623810,0.548567,0.867467
0.471429,0.521092,0.732767
0.651429,0.247020,0.685440
0.668571,0.771340,0.782820
0.507143,0.338208,0.874317
0.735714,0.702725,0.587150
0.589286,0.312600,0.786225
0.411905,0.724608,0.976267
0.377143,0.625800,0.866300
0.473215,0.807556,0.985550
0.503571,0.230013,0.619375
0.759184,0.441186,0.748857
0.873214,0.306088,0.859637
0.861905,0.981975,0.971717
0.964286,0.942662,0.799750
0.866667,0.865033,0.645417
0.457143,0.964170,0.838380
0.488571,0.207250,0.772460
0.444898,0.874721,0.801971
0.891072,0.229781,0.762487
0.504762,0.308133,0.798300
0.821429,0.589925,0.830250
0.418681,0.472177,0.718138
0.608571,0.233430,0.656760
0.557143,0.526580,0.796760
0.679365,0.886517,0.938133
0.628571,0.849200,0.626000
0.577143,0.390470,0.841680
0.671429,0.433500,0.786771
0.547619,0.824533,0.659833
0.726786,0.627881,0.535625
0.842857,0.711225,0.785025
0.893651,0.291739,0.832267
0.904762,0.514008,0.886283
0.892857,0.779050,0.798800
0.928571,0.541150,0.910000
0.538095,0.087083,0.825067
0.848572,0.204260,0.928680
0.353571,0.687125,0.935775
0.428571,0.514650,0.717850
0.628571,0.788133,0.667600
0.454286,0.912920,0.759880
