alpha,phi,h
0.940476,0.955808,0.134850
0.978571,0.734875,0.526500
0.696825,0.406650,0.560211
0.819047,0.377808,0.095483
0.507142,0.185100,0.826750
0.821429,0.921500,0.115600
0.428571,0.857800,0.106200
0.931429,0.418490,0.351280
0.585714,0.163562,0.547525
0.823810,0.430633,0.266883
0.271428,0.557475,0.309850
0.720408,0.344914,0.582986
0.571429,0.898775,0.432012
0.742857,0.770317,0.164100
0.907143,0.198000,0.558100
0.757143,0.768100,0.288200
0.385714,0.320583,0.227533
0.841071,0.115994,0.572237
0.753572,0.580400,0.109950
0.420000,0.945710,0.294460
0.861905,0.973300,0.146567
0.688571,0.399680,0.384740
0.625714,0.405870,0.831840
0.771429,0.945250,0.511300
0.871429,0.027779,0.216743
0.982857,0.171950,0.546140
0.757142,0.116762,0.606025
0.403572,0.924831,0.323400
0.625000,0.303437,0.370925
0.657143,0.865690,0.288420
0.804762,0.897333,0.421933
0.985714,0.949033,0.178367
0.624490,0.788279,0.829429
0.726190,0.921625,0.171667
0.633929,0.796544,0.474163
0.309524,0.305633,0.627200
0.906123,0.315557,0.124886
0.300000,0.215750,0.466400
0.932143,0.933187,0.189650
0.796429,0.432200,0.133975
0.855357,0.834500,0.308625
0.600000,0.348300,0.026900
0.621429,0.899025,0.137150
0.680000,0.125850,0.711140
0.868254,0.935750,0.086867
0.791071,0.925600,0.458500
0.471429,0.875100,0.326325
0.769388,0.532700,0.348886
0.516667,0.416292,0.522683
0.914286,0.599567,0.319533
0.902381,0.928217,0.165050
0.914286,0.775383,0.113500
0.882143,0.188525,0.629825
0.835714,0.155900,0.329850
0.805714,0.465790,0.919360
0.845238,0.660692,0.324133
0.673809,0.790258,0.067167
0.466667,0.466883,0.047433
0.574286,0.603430,0.255320
0.885714,0.321342,0.286417
0.773809,0.937333,0.485900
0.714286,0.473817,0.459367
0.817857,0.152475,0.470775
0.569841,0.946756,0.387922
0.838095,0.471750,0.233250
0.833333,0.887292,0.051950
0.628571,0.409350,0.480840
0.392857,0.763900,0.465525
0.552381,0.441950,0.452667
0.421429,0.910950,0.162450
0.864286,0.099300,0.410112
0.389796,0.776986,0.461514
0.825000,0.856637,0.213325
0.542857,0.539087,0.141750
0.967857,0.153375,0.570075
0.732653,0.865143,0.437814
0.928571,0.204011,0.552233
0.828571,0.395280,0.411000
0.732143,0.727337,0.447738
0.507142,0.106225,0.556250
0.854285,0.397530,0.416500
0.838096,0.007867,0.317333
0.868571,0.820350,0.069700
0.907143,0.363275,0.305250
0.528571,0.046638,0.157500
0.465714,0.456050,0.229460
0.819048,0.886942,0.318933
0.619048,0.334350,0.141300
0.907143,0.974075,0.071700
0.397143,0.795220,0.378600
0.493878,0.467207,0.039529
0.666667,0.064867,0.313000
0.957143,0.185075,0.574050
0.654762,0.078750,0.063283
0.677778,0.437494,0.262944
0.928571,0.883990,0.339320
0.737500,0.691719,0.519875
0.442857,0.766190,0.496540
0.780952,0.245750,0.530167
0.645238,0.799083,0.214167
