alpha,phi,h
0.192857,0.900075,0.899117
0.442857,0.454867,0.626733
0.689286,0.232088,0.727375
0.457143,0.595250,0.981000
0.305714,0.942330,0.440160
0.790476,0.550783,0.653267
0.471429,0.227275,0.807025
0.353572,0.488875,0.953400
0.334921,0.855011,0.507122
0.214286,0.074283,0.873617
0.485715,0.623088,0.977087
0.465306,0.194636,0.638000
0.366667,0.603106,0.481367
0.389796,0.853464,0.554686
0.523810,0.457900,0.805467
0.014286,0.758450,0.934800
0.233334,0.611550,0.528700
0.182143,0.328887,0.788125
0.261905,0.095033,0.922667
0.092858,0.377000,0.865700
0.257143,0.989250,0.435300
0.311429,0.884610,0.735040
0.507142,0.374325,0.626650
0.367857,0.710131,0.438250
0.500000,0.383862,0.853200
0.454286,0.860790,0.586420
0.150000,0.600000,0.614700
0.709524,0.583850,0.713467
0.075000,0.640925,0.710450
0.035715,0.169538,0.989775
0.652381,0.809050,0.736533
0.296429,0.401438,0.675088
0.157143,0.902087,0.449600
0.242857,0.095475,0.918350
0.463265,0.890550,0.515129
0.447619,0.205889,0.886667
0.414286,0.952750,0.891000
0.160000,0.354480,0.837240
0.428571,0.205617,0.904789
0.346428,0.347187,0.504375
0.961905,0.632300,0.864333
0.400000,0.716720,0.830400
0.361905,0.357683,0.860767
0.300000,0.568930,0.878920
0.638095,0.534917,0.890533
0.050000,0.749587,0.833350
0.364286,0.540650,0.731400
0.392857,0.359475,0.563867
0.189286,0.307662,0.846650
0.082143,0.638444,0.543075
0.251429,0.365210,0.583100
0.052381,0.175500,0.912900
0.414286,0.810910,0.846120
0.328571,0.292850,0.523133
0.028571,0.686850,0.476100
0.577143,0.593840,0.975640
0.395238,0.686617,0.619433
0.542857,0.296500,0.610400
0.792857,0.284125,0.721700
0.585715,0.291033,0.714000
0.274286,0.285510,0.956700
0.407143,0.216058,0.660200
0.212245,0.262779,0.662986
0.521428,0.518162,0.746675
0.168571,0.334160,0.758920
0.340000,0.815760,0.826320
0.400000,0.576440,0.627040
0.619048,0.813517,0.662200
0.269643,0.358800,0.659000
0.338776,0.808593,0.636614
0.200000,0.297725,0.659600
0.169047,0.960100,0.739317
0.417857,0.768942,0.808417
0.714286,0.657300,0.502900
0.204762,0.809925,0.930000
0.440476,0.618325,0.974750
0.525714,0.063730,0.858140
0.890476,0.990767,0.903967
0.504762,0.308133,0.798300
0.585715,0.241900,0.672950
0.428572,0.591217,0.934933
0.489286,0.563725,0.946075
0.192857,0.102988,0.890900
0.452381,0.807125,0.681367
0.594286,0.336890,0.689900
0.410714,0.757687,0.840325
0.428572,0.486033,0.519533
0.094643,0.587275,0.841087
0.200000,0.339225,0.846150
0.707143,0.180750,0.656450
0.964285,0.370525,0.702900
0.257143,0.665670,0.645040
0.751429,0.266160,0.727840
0.409524,0.259583,0.857867
0.538095,0.087083,0.825067
0.848572,0.204260,0.928680
0.228572,0.305400,0.888300
0.191429,0.285470,0.694860
0.547619,0.849433,0.917533
0.454286,0.912920,0.759880
