alpha,phi,h
0.891429,0.691350,0.528300
0.846753,0.451464,0.762718
0.614286,0.435010,0.771040
0.416071,0.660038,0.837050
0.402857,0.602220,0.940140
0.655357,0.646656,0.705288
0.471429,0.227275,0.807025
0.360715,0.422637,0.841225
0.682143,0.794212,0.886700
0.357143,0.816950,0.654700
0.547619,0.223333,0.807617
0.535714,0.500475,0.812675
0.342857,0.925150,0.465100
0.389796,0.853464,0.554686
0.411904,0.932017,0.802717
0.528571,0.839340,0.499220
0.365715,0.833160,0.695420
0.725000,0.942263,0.520200
0.261905,0.095033,0.922667
0.521428,0.587750,0.935400
0.674286,0.802580,0.624500
0.574286,0.932310,0.480420
0.778571,0.909587,0.302500
0.367857,0.710131,0.438250
0.500000,0.383862,0.853200
0.454286,0.860790,0.586420
0.500000,0.828683,0.992300
0.824490,0.242007,0.878486
0.700000,0.756688,0.731325
0.752381,0.229383,0.732183
0.652381,0.809050,0.736533
0.562500,0.232950,0.897050
0.795238,0.262508,0.666983
0.817143,0.215300,0.579100
0.576191,0.567117,0.529333
0.245714,0.327050,0.813620
0.357143,0.529279,0.885343
0.657143,0.471413,0.840425
0.700000,0.159112,0.967000
0.778571,0.823700,0.885400
0.833333,0.192900,0.931533
0.452381,0.385300,0.685200
0.635714,0.116325,0.749375
0.508163,0.175671,0.930771
0.459524,0.756800,0.962750
0.585715,0.536533,0.654033
0.675510,0.883750,0.917714
0.678571,0.536650,0.949025
0.754762,0.463367,0.633983
0.820000,0.650820,0.925020
0.718367,0.939086,0.476129
0.455714,0.885720,0.684280
0.471429,0.624550,0.923733
0.508571,0.153590,0.765840
0.728572,0.121780,0.609720
0.660000,0.949010,0.537140
0.250000,0.178275,0.832750
0.542857,0.296500,0.610400
0.792857,0.284125,0.721700
0.574285,0.316740,0.566360
0.692857,0.358850,0.584875
0.214286,0.392800,0.987200
0.660317,0.749756,0.682889
0.548571,0.288400,0.749100
0.400000,0.331350,0.810850
0.314286,0.293150,0.662500
0.460714,0.921675,0.844825
0.433334,0.915783,0.511933
0.407143,0.898312,0.634375
0.409524,0.831358,0.736317
0.404082,0.519943,0.609400
0.408571,0.925860,0.691960
0.392857,0.703992,0.955967
0.842857,0.760117,0.789033
0.809524,0.957833,0.942833
0.497143,0.547210,0.669500
0.444898,0.874721,0.801971
0.890476,0.990767,0.903967
0.825000,0.964500,0.451325
0.630612,0.466357,0.476257
0.433333,0.941650,0.471033
0.489286,0.563725,0.946075
0.557143,0.526580,0.796760
0.452381,0.807125,0.681367
0.594286,0.336890,0.689900
0.419643,0.393056,0.682462
0.600000,0.117043,0.939171
0.345238,0.877275,0.461183
0.600000,0.241300,0.926800
0.900000,0.229337,0.787000
0.964285,0.370525,0.702900
0.621429,0.658008,0.933883
0.751429,0.266160,0.727840
0.514285,0.898000,0.853360
0.860714,0.318600,0.781450
0.410714,0.947137,0.297775
0.745238,0.394750,0.216367
0.850000,0.250058,0.842050
0.671429,0.726940,0.697220
0.607143,0.289925,0.881050
