alpha,phi,h
0.581386,0.586600,0.455466
0.536601,0.431149,0.505895
0.453642,0.601068,0.624058
0.308888,0.418672,0.444265
0.614102,0.512025,0.492523
0.666623,0.603470,0.412612
0.519026,0.567527,0.453043
0.534678,0.587846,0.666384
0.539362,0.584804,0.398063
0.590074,0.639512,0.388245
0.595768,0.396598,0.436596
0.459439,0.669337,0.566836
0.535941,0.608166,0.537234
0.530803,0.512118,0.453720
0.587296,0.539173,0.361574
0.482454,0.578209,0.384979
0.531671,0.528746,0.374286
0.492470,0.760290,0.483468
0.619692,0.583359,0.552988
0.440838,0.550799,0.524125
0.606501,0.555047,0.615126
0.514075,0.590584,0.370757
0.335739,0.587071,0.446078
0.668964,0.590883,0.489915
0.527839,0.715280,0.618410
0.522664,0.509546,0.451929
0.491335,0.528924,0.532964
0.522461,0.661252,0.607075
0.533003,0.543977,0.494782
0.351071,0.445198,0.495454
0.490914,0.471568,0.476973
0.477397,0.617983,0.646162
0.525806,0.638029,0.468012
0.511353,0.625467,0.494399
0.670022,0.659453,0.429760
0.582660,0.622888,0.523722
0.481160,0.725007,0.462201
0.529390,0.567796,0.577735
0.649162,0.481645,0.383348
0.433320,0.895659,0.571084
0.463223,0.614147,0.525107
0.592176,0.719393,0.479600
0.581011,0.598950,0.506151
0.495421,0.613061,0.471724
0.646043,0.643088,0.308862
0.542038,0.511795,0.344110
0.547712,0.737772,0.466644
0.568736,0.452588,0.476367
0.479120,0.667150,0.497099
0.438361,0.547154,0.394157
0.697021,0.707770,0.419332
0.617428,0.412971,0.557052
0.587041,0.568491,0.591713
0.560061,0.660563,0.444881
0.732229,0.651109,0.441039
0.536982,0.524429,0.525904
0.628865,0.604377,0.544519
0.511059,0.438850,0.468688
0.714614,0.563868,0.348895
0.556256,0.813810,0.556248
0.713569,0.686141,0.536674
0.473777,0.586989,0.594996
0.591948,0.531912,0.330059
0.451852,0.469735,0.556392
0.488616,0.508365,0.511170
0.552650,0.559038,0.508067
0.456210,0.743606,0.303060
0.569155,0.465555,0.550435
0.558231,0.576108,0.505786
0.582853,0.605542,0.573298
0.600305,0.641060,0.440221
0.638462,0.823687,0.372256
0.512454,0.539221,0.358110
0.631837,0.643628,0.515246
0.535043,0.551910,0.647271
0.470747,0.553635,0.517781
0.489628,0.654530,0.530760
0.558441,0.567435,0.587081
0.434905,0.445615,0.625826
0.574071,0.374345,0.535949
0.444405,0.558843,0.576315
0.617691,0.576881,0.507332
0.608445,0.573389,0.369121
0.656488,0.452381,0.360017
0.524280,0.424758,0.586312
0.609683,0.559719,0.597012
0.668276,0.671479,0.591682
0.518577,0.766556,0.471885
0.457414,0.622151,0.913352
0.519095,0.440672,0.435922
0.546624,0.528781,0.745257
0.567747,0.665861,0.542133
0.483526,0.470261,0.476129
0.587978,0.833221,0.501476
0.661124,0.424838,0.456744
0.608897,0.498608,0.356496
0.691384,0.752196,0.582414
0.598162,0.444569,0.620192
0.556401,0.575969,0.476689
0.559363,0.691990,0.466970
