alpha,phi,h
0.577855,0.575050,0.455158
0.519973,0.448911,0.498294
0.439481,0.592395,0.625384
0.310152,0.416446,0.444956
0.603353,0.508122,0.491839
0.638183,0.586836,0.429613
0.504226,0.562484,0.454822
0.479306,0.554295,0.510431
0.514751,0.557761,0.412601
0.562530,0.620570,0.396717
0.591424,0.390346,0.434809
0.449521,0.665638,0.572602
0.533478,0.617843,0.536401
0.518578,0.493479,0.457405
0.569319,0.527053,0.368680
0.480861,0.579070,0.389086
0.517563,0.517399,0.375108
0.480466,0.730768,0.493513
0.613490,0.592284,0.553675
0.433146,0.555326,0.531503
0.602957,0.539117,0.624201
0.483554,0.603534,0.382655
0.327993,0.550818,0.438951
0.656867,0.568810,0.491064
0.510124,0.698348,0.626961
0.518785,0.506691,0.455370
0.479390,0.500225,0.544838
0.525013,0.649160,0.607637
0.533520,0.533219,0.505865
0.344436,0.442234,0.494006
0.472826,0.465050,0.482635
0.476152,0.624469,0.632176
0.518878,0.626568,0.466207
0.521633,0.641080,0.492481
0.650138,0.634877,0.424059
0.575298,0.626752,0.517753
0.461496,0.719450,0.455811
0.531099,0.578185,0.583310
0.647926,0.481437,0.376935
0.451079,0.763829,0.619188
0.464926,0.614969,0.524684
0.586683,0.706579,0.482562
0.555915,0.575242,0.517509
0.486428,0.605177,0.470763
0.634665,0.640055,0.316522
0.531666,0.507034,0.349614
0.522287,0.710855,0.484219
0.543752,0.447196,0.476011
0.473528,0.648214,0.501053
0.410818,0.520867,0.396768
0.678809,0.678868,0.424292
0.595181,0.406069,0.545364
0.567156,0.572418,0.599295
0.547430,0.640839,0.450851
0.692075,0.634380,0.439006
0.531976,0.531527,0.525273
0.619388,0.604294,0.540655
0.501004,0.447500,0.455853
0.722338,0.564472,0.348126
0.547901,0.786599,0.561449
0.696513,0.666744,0.535559
0.462083,0.577565,0.591900
0.567605,0.525619,0.351036
0.431029,0.450862,0.550301
0.481419,0.485493,0.505450
0.549661,0.550666,0.508653
0.444148,0.731383,0.315004
0.551199,0.457510,0.546638
0.550022,0.581646,0.513206
0.571579,0.596097,0.580547
0.596094,0.635217,0.438876
0.629039,0.820522,0.382627
0.502753,0.532782,0.360199
0.613036,0.631554,0.526102
0.532295,0.557980,0.645561
0.481896,0.554693,0.517882
0.491849,0.656956,0.537662
0.540347,0.568222,0.580503
0.426967,0.437739,0.619982
0.552326,0.375011,0.531293
0.431200,0.569385,0.579000
0.598616,0.575376,0.506632
0.615224,0.576463,0.369110
0.631669,0.434927,0.363754
0.511622,0.423313,0.582533
0.605665,0.559230,0.592840
0.649986,0.645690,0.590455
0.501641,0.753941,0.485227
0.386531,0.680103,1.046408
0.484444,0.436394,0.429303
0.539077,0.515345,0.741004
0.563361,0.659583,0.539069
0.468488,0.458774,0.478626
0.568730,0.820430,0.501756
0.657194,0.421281,0.456595
0.585110,0.491351,0.371009
0.656694,0.718821,0.583056
0.592041,0.447328,0.625126
0.538352,0.565356,0.487045
0.544866,0.665116,0.475595
