alpha,phi,h
0.590723,0.593378,0.451615
0.531881,0.472645,0.491198
0.453113,0.625678,0.619422
0.310546,0.423235,0.444403
0.608771,0.526171,0.485681
0.654529,0.611223,0.419970
0.513254,0.570554,0.450953
0.490572,0.576371,0.505097
0.524317,0.571923,0.409064
0.579438,0.642711,0.388515
0.608282,0.407420,0.432624
0.453424,0.670072,0.568243
0.547179,0.644783,0.539341
0.534298,0.516510,0.444315
0.579489,0.536433,0.364711
0.486618,0.592811,0.382172
0.530211,0.531702,0.367146
0.480146,0.739628,0.487000
0.619291,0.602094,0.548762
0.440628,0.569918,0.528431
0.604707,0.542932,0.624235
0.499931,0.621535,0.365951
0.323573,0.561574,0.433943
0.675375,0.593713,0.492795
0.531151,0.742997,0.622413
0.534901,0.525220,0.447177
0.484011,0.508816,0.537291
0.522633,0.662212,0.604815
0.548483,0.548806,0.499206
0.350613,0.447899,0.492744
0.493067,0.477939,0.474720
0.478636,0.630538,0.636082
0.528748,0.635666,0.463429
0.511452,0.631423,0.492796
0.663179,0.650918,0.423416
0.578452,0.634895,0.514441
0.473298,0.747324,0.451663
0.535029,0.577628,0.579515
0.656749,0.489218,0.375968
0.463427,0.788124,0.621752
0.470099,0.622398,0.524773
0.599117,0.730699,0.475217
0.571308,0.600056,0.507676
0.493161,0.621646,0.468165
0.650891,0.655505,0.307701
0.545844,0.522796,0.336896
0.539546,0.740306,0.476017
0.563830,0.457431,0.474222
0.476149,0.668911,0.497446
0.416320,0.544359,0.387102
0.705163,0.712377,0.415758
0.616931,0.417864,0.548203
0.589127,0.594606,0.595277
0.560908,0.665752,0.443032
0.721340,0.651130,0.439242
0.537422,0.542768,0.522168
0.627447,0.617343,0.534222
0.512893,0.461908,0.454243
0.728047,0.571940,0.344994
0.562161,0.818573,0.561312
0.713865,0.691334,0.533114
0.476577,0.589914,0.591061
0.584427,0.536468,0.334797
0.449980,0.463489,0.553274
0.495658,0.511942,0.502399
0.558317,0.572213,0.512330
0.457769,0.761656,0.290799
0.570459,0.477612,0.544446
0.553993,0.586258,0.510146
0.585712,0.612923,0.576393
0.602163,0.653767,0.434760
0.635813,0.829921,0.377414
0.521384,0.547968,0.350722
0.625398,0.640973,0.522197
0.538269,0.565817,0.644764
0.480996,0.558992,0.514480
0.491923,0.662580,0.539885
0.548809,0.574338,0.584759
0.433300,0.452385,0.617980
0.563829,0.378131,0.536637
0.444896,0.584172,0.576562
0.610061,0.587427,0.503640
0.623167,0.587274,0.364366
0.652582,0.450559,0.355725
0.526716,0.433412,0.574306
0.609837,0.567909,0.592886
0.664346,0.670205,0.591624
0.514243,0.775723,0.478877
0.391353,0.696044,1.052854
0.511222,0.452129,0.431770
0.544633,0.527734,0.742163
0.589353,0.683463,0.539231
0.478623,0.470206,0.475380
0.582574,0.834875,0.496562
0.661431,0.428306,0.453472
0.600423,0.507241,0.364538
0.680464,0.744141,0.586126
0.601046,0.450996,0.625839
0.541691,0.570351,0.482572
0.546319,0.668592,0.475902
