alpha,phi,h
0.554055,0.552770,0.461397
0.517939,0.411630,0.510883
0.437458,0.564513,0.634278
0.306897,0.399914,0.453111
0.599835,0.489430,0.503797
0.640701,0.562353,0.434356
0.496146,0.540631,0.472462
0.522339,0.523453,0.841523
0.511301,0.520869,0.423072
0.559879,0.598749,0.400117
0.577685,0.380684,0.444195
0.444079,0.636056,0.579924
0.519246,0.576725,0.531303
0.514292,0.478747,0.472972
0.558900,0.515505,0.381936
0.462743,0.537695,0.403471
0.507537,0.505977,0.385436
0.459766,0.701074,0.505478
0.603116,0.547468,0.569777
0.429176,0.524588,0.523871
0.592463,0.525368,0.618332
0.488284,0.560951,0.402545
0.344393,0.540257,0.457325
0.640285,0.559772,0.486131
0.507361,0.666931,0.625359
0.492451,0.469026,0.470286
0.468841,0.489393,0.560499
0.504462,0.624263,0.608204
0.482411,0.497209,0.509883
0.332445,0.430983,0.497262
0.474808,0.452961,0.488629
0.453281,0.579260,0.649429
0.506997,0.621435,0.474680
0.490545,0.591953,0.498059
0.636911,0.626698,0.443732
0.560561,0.579075,0.528207
0.468845,0.687220,0.470645
0.517221,0.559154,0.585254
0.622607,0.451494,0.391008
0.402316,0.867123,0.564767
0.441097,0.586796,0.530124
0.571435,0.660354,0.494861
0.544806,0.551124,0.539772
0.473927,0.572583,0.481596
0.628142,0.623790,0.321936
0.527632,0.483430,0.354954
0.508352,0.665554,0.483215
0.523748,0.426162,0.490506
0.476553,0.616870,0.507107
0.429686,0.520591,0.404912
0.668367,0.659011,0.434339
0.576015,0.387503,0.557385
0.568146,0.535447,0.595402
0.541235,0.617437,0.461049
0.692378,0.617086,0.448785
0.524378,0.509474,0.527099
0.586899,0.542891,0.565197
0.490085,0.413169,0.473537
0.679620,0.533884,0.360795
0.532681,0.755946,0.560820
0.685551,0.647135,0.543207
0.451465,0.552007,0.598491
0.559517,0.510842,0.359817
0.414495,0.446855,0.552118
0.468156,0.485093,0.521157
0.535650,0.530439,0.503444
0.449580,0.711628,0.325202
0.533645,0.424810,0.555878
0.549137,0.555616,0.504176
0.553367,0.573043,0.582878
0.582216,0.607253,0.450079
0.604677,0.754537,0.391606
0.486094,0.523830,0.374521
0.592865,0.600236,0.528789
0.526096,0.537130,0.648669
0.444217,0.532201,0.534939
0.470287,0.628744,0.523156
0.525995,0.536284,0.580957
0.423970,0.422638,0.631278
0.550419,0.361250,0.534926
0.418775,0.533025,0.578868
0.577474,0.535368,0.527191
0.580502,0.530797,0.389327
0.617519,0.429109,0.388727
0.493127,0.405590,0.604540
0.589122,0.521585,0.611861
0.627478,0.604783,0.586749
0.491297,0.724680,0.487402
0.458789,0.558380,0.859578
0.496482,0.428403,0.438410
0.527733,0.503776,0.748331
0.536882,0.636623,0.544423
0.475095,0.450015,0.492046
0.556400,0.799792,0.515018
0.636388,0.411211,0.465072
0.567730,0.466298,0.373106
0.662520,0.723646,0.584551
0.552917,0.414676,0.606810
0.531654,0.543579,0.490274
0.531614,0.648480,0.464309
