alpha,phi,h
0.562877,0.559132,0.457123
0.505210,0.431873,0.501398
0.430875,0.570957,0.629381
0.304936,0.393531,0.451725
0.590994,0.488155,0.501941
0.621405,0.558700,0.438368
0.485950,0.538867,0.466774
0.458794,0.537576,0.511616
0.505882,0.533094,0.421142
0.547037,0.604032,0.404491
0.569942,0.375443,0.438773
0.427944,0.625008,0.586196
0.514695,0.578534,0.538507
0.505546,0.470474,0.469243
0.555215,0.518327,0.378337
0.469287,0.558858,0.396649
0.502583,0.503006,0.382957
0.461482,0.704929,0.497553
0.598120,0.567069,0.562420
0.421081,0.528110,0.531670
0.586807,0.509944,0.624435
0.473560,0.593311,0.392023
0.332380,0.524080,0.445612
0.639155,0.550347,0.493170
0.499417,0.677686,0.628615
0.504977,0.489776,0.465063
0.468136,0.481957,0.555258
0.498161,0.618213,0.600773
0.496128,0.496963,0.515720
0.334519,0.434967,0.494879
0.457338,0.443949,0.494735
0.454670,0.589219,0.639827
0.499009,0.607293,0.469348
0.490646,0.601919,0.494410
0.629815,0.609076,0.434913
0.553876,0.589464,0.518707
0.456128,0.692743,0.462319
0.516241,0.564459,0.587982
0.629148,0.460739,0.384480
0.437609,0.731789,0.615427
0.447428,0.599789,0.529100
0.572841,0.676869,0.485615
0.553164,0.568444,0.523192
0.464796,0.569188,0.479601
0.608194,0.619734,0.328897
0.519937,0.495705,0.353572
0.504852,0.682000,0.495697
0.516884,0.429432,0.491098
0.473664,0.618249,0.507923
0.410761,0.515395,0.401717
0.663217,0.658412,0.428362
0.575485,0.393389,0.547416
0.555546,0.555997,0.603264
0.540269,0.625511,0.456394
0.675996,0.621966,0.439111
0.510933,0.508761,0.518259
0.586464,0.559941,0.555836
0.489354,0.427909,0.461647
0.671999,0.525509,0.360322
0.526249,0.743950,0.560388
0.671494,0.635604,0.541569
0.445175,0.558782,0.596047
0.546843,0.515605,0.367524
0.409386,0.441489,0.549094
0.455363,0.451875,0.517433
0.533286,0.518173,0.507379
0.435137,0.706350,0.338580
0.521740,0.425417,0.550284
0.538741,0.566922,0.509326
0.549256,0.571415,0.587012
0.575064,0.602746,0.448495
0.607415,0.779058,0.402429
0.487635,0.515354,0.370901
0.594345,0.610962,0.532989
0.520296,0.541427,0.646037
0.459739,0.534575,0.528016
0.459962,0.631127,0.537010
0.519713,0.545882,0.574818
0.416611,0.421066,0.626628
0.542361,0.366096,0.533656
0.422249,0.558546,0.579552
0.574165,0.555017,0.516284
0.595897,0.551713,0.378184
0.607493,0.417363,0.372825
0.482520,0.407127,0.585348
0.592142,0.542786,0.601866
0.629554,0.610738,0.586203
0.489842,0.730376,0.490354
0.376996,0.648991,1.031374
0.468461,0.428370,0.428397
0.517450,0.487723,0.743335
0.538965,0.638391,0.538869
0.462846,0.453026,0.484617
0.544433,0.786679,0.514294
0.629894,0.406855,0.464776
0.552823,0.468296,0.383817
0.644118,0.706233,0.582325
0.568461,0.432499,0.622573
0.512362,0.540268,0.500471
0.518490,0.632810,0.476823
