alpha,phi,h
0.606807,0.609525,0.446805
0.551607,0.467602,0.496415
0.469278,0.657204,0.616872
0.314135,0.433535,0.440616
0.628596,0.543736,0.480735
0.686476,0.637277,0.413039
0.538165,0.594821,0.443571
0.557328,0.591197,0.733514
0.549237,0.599164,0.395292
0.613393,0.665207,0.378333
0.630277,0.418303,0.429333
0.476801,0.699627,0.554225
0.568867,0.655897,0.531876
0.550654,0.531577,0.439497
0.601846,0.552177,0.355061
0.505957,0.620023,0.368067
0.546517,0.549813,0.367489
0.503098,0.778938,0.484684
0.636130,0.608232,0.546423
0.457249,0.577617,0.525100
0.643119,0.602021,0.626981
0.521945,0.622120,0.361729
0.334744,0.630252,0.443836
0.686054,0.626230,0.483941
0.552851,0.764462,0.609724
0.546860,0.529511,0.439353
0.501114,0.545740,0.530775
0.543462,0.684820,0.612115
0.563395,0.570869,0.493244
0.367695,0.458369,0.494239
0.527057,0.484399,0.471609
0.503695,0.658115,0.648124
0.562974,0.672992,0.460271
0.526411,0.640097,0.495087
0.697879,0.694517,0.423489
0.610549,0.661986,0.521197
0.496404,0.769648,0.455635
0.562021,0.590395,0.563153
0.677263,0.509854,0.379833
0.395470,1.021987,0.536203
0.484339,0.637200,0.525391
0.614630,0.750411,0.476424
0.595116,0.638716,0.492493
0.518440,0.662216,0.462249
0.685385,0.667383,0.293030
0.577636,0.542608,0.331613
0.570646,0.757243,0.449178
0.593226,0.462450,0.463908
0.478385,0.701948,0.487706
0.443143,0.582972,0.383237
0.744271,0.751173,0.412450
0.651071,0.426782,0.559156
0.622370,0.582146,0.584556
0.580610,0.685043,0.439119
0.776555,0.669574,0.435870
0.557978,0.559728,0.535482
0.654797,0.639892,0.532460
0.528675,0.470186,0.455466
0.776676,0.610024,0.332333
0.576768,0.852568,0.563319
0.746264,0.730238,0.532030
0.491804,0.614116,0.596666
0.604490,0.534099,0.317987
0.476413,0.485002,0.555041
0.516230,0.553333,0.500678
0.570556,0.588931,0.507243
0.478231,0.788919,0.261305
0.615065,0.503812,0.546373
0.582500,0.605879,0.504908
0.609144,0.638640,0.568670
0.623326,0.688403,0.425911
0.662184,0.860811,0.350386
0.544848,0.569138,0.336283
0.634910,0.645538,0.516130
0.558763,0.583217,0.642722
0.486659,0.577660,0.511757
0.530654,0.681487,0.521694
0.579600,0.591587,0.591712
0.447821,0.467083,0.618912
0.585401,0.386896,0.541327
0.449589,0.578999,0.575176
0.663938,0.603643,0.498713
0.633962,0.614458,0.359480
0.679239,0.473274,0.363397
0.565207,0.453166,0.581236
0.630626,0.585908,0.587819
0.685632,0.702193,0.598534
0.531718,0.799101,0.469207
0.437424,0.687389,0.995772
0.545490,0.466419,0.436816
0.553087,0.548129,0.748109
0.603474,0.695167,0.539042
0.499059,0.477840,0.478942
0.614744,0.866507,0.493087
0.691874,0.438828,0.446709
0.643852,0.515558,0.335092
0.709915,0.780000,0.585650
0.618294,0.453229,0.624335
0.589200,0.597894,0.461452
0.596299,0.746175,0.474392
