alpha,phi,h
0.590821,0.597522,0.454630
0.539056,0.460337,0.496330
0.455866,0.611650,0.624045
0.309734,0.426920,0.441800
0.611530,0.528907,0.489757
0.662940,0.612674,0.416858
0.518438,0.569691,0.452815
0.601025,0.569697,1.055562
0.530009,0.581659,0.403989
0.589077,0.642640,0.387951
0.603702,0.400408,0.434584
0.459850,0.677206,0.564698
0.540896,0.624193,0.540900
0.533999,0.512117,0.452146
0.581685,0.538803,0.363391
0.491420,0.601989,0.378101
0.538596,0.541389,0.369303
0.489875,0.756047,0.484220
0.622620,0.597133,0.547930
0.444480,0.561637,0.526287
0.610250,0.556510,0.623512
0.508868,0.605765,0.368560
0.332376,0.576435,0.445368
0.681210,0.605703,0.489633
0.533740,0.735656,0.617788
0.532531,0.522457,0.448063
0.491462,0.531428,0.531674
0.534778,0.674712,0.607726
0.539833,0.550640,0.495231
0.352172,0.445805,0.493430
0.498248,0.482516,0.471903
0.476985,0.618748,0.639028
0.544078,0.650792,0.460550
0.525628,0.643042,0.493459
0.674405,0.663309,0.422087
0.591109,0.639968,0.518507
0.474540,0.729868,0.458499
0.549009,0.585525,0.572120
0.659378,0.493360,0.376645
0.476645,0.794795,0.620314
0.471541,0.625494,0.525091
0.597557,0.724194,0.476979
0.577255,0.605051,0.503363
0.500143,0.629933,0.468006
0.653472,0.649123,0.307777
0.545573,0.528014,0.334043
0.536865,0.730437,0.474940
0.565762,0.451872,0.471857
0.474902,0.654473,0.500155
0.431145,0.551193,0.388302
0.715009,0.726824,0.413843
0.621102,0.418808,0.553045
0.594624,0.578375,0.589889
0.558680,0.663495,0.444915
0.724636,0.648640,0.439382
0.541647,0.535651,0.529361
0.637206,0.621827,0.535356
0.511860,0.452482,0.461123
0.731556,0.576307,0.344214
0.571003,0.829293,0.564542
0.705692,0.679217,0.535912
0.492129,0.598996,0.594598
0.588972,0.530915,0.333219
0.458286,0.473547,0.554217
0.492036,0.512621,0.506814
0.559832,0.577394,0.511367
0.462899,0.770643,0.287276
0.581119,0.483839,0.549065
0.560742,0.592213,0.508352
0.584480,0.611093,0.572534
0.605839,0.653767,0.438215
0.640771,0.832960,0.371556
0.530444,0.555713,0.345529
0.629021,0.639255,0.519127
0.542938,0.564409,0.644685
0.484655,0.563676,0.512034
0.505619,0.665229,0.529039
0.550741,0.571549,0.584396
0.436081,0.448203,0.621174
0.571116,0.375256,0.534745
0.446363,0.577666,0.575428
0.610559,0.579064,0.507333
0.618637,0.585790,0.365524
0.653792,0.452387,0.361962
0.537404,0.435631,0.578777
0.620938,0.579791,0.589344
0.664616,0.666113,0.590484
0.523895,0.784438,0.472849
0.418163,0.665118,0.996649
0.520284,0.452013,0.432180
0.553835,0.539562,0.744935
0.573058,0.669673,0.539914
0.485338,0.482675,0.475461
0.584170,0.833898,0.499487
0.665901,0.426983,0.452266
0.609746,0.510950,0.357937
0.690226,0.754515,0.584015
0.598152,0.446521,0.621664
0.556928,0.578609,0.475871
0.558187,0.692688,0.466884
