alpha,phi,h
0.585251,0.586911,0.455615
0.529221,0.459754,0.496818
0.447604,0.611968,0.623958
0.309753,0.420323,0.444468
0.608034,0.517642,0.490060
0.648284,0.598869,0.424382
0.511443,0.567882,0.453212
0.481314,0.565924,0.509844
0.524408,0.569708,0.406950
0.576178,0.636322,0.391257
0.604094,0.402624,0.432086
0.453720,0.669905,0.567972
0.543518,0.632737,0.539742
0.530486,0.507229,0.453610
0.581654,0.537261,0.364468
0.487134,0.591559,0.383880
0.526469,0.530519,0.372797
0.488679,0.753151,0.489780
0.621680,0.602095,0.550047
0.440199,0.558137,0.526528
0.612995,0.556307,0.624933
0.498611,0.615624,0.369152
0.333654,0.569235,0.441861
0.661575,0.575864,0.491925
0.523462,0.718186,0.623392
0.528505,0.519223,0.450352
0.484235,0.513529,0.539438
0.522690,0.655384,0.605856
0.548286,0.551650,0.498629
0.352206,0.449902,0.492008
0.491547,0.479871,0.471883
0.478103,0.620988,0.639700
0.534439,0.640991,0.463641
0.510821,0.625575,0.492869
0.670516,0.656360,0.420191
0.583929,0.630020,0.518616
0.470698,0.729875,0.455895
0.536131,0.579975,0.578580
0.653137,0.489053,0.376692
0.464434,0.779818,0.624162
0.463801,0.616113,0.525739
0.595700,0.718127,0.480862
0.561360,0.582762,0.520137
0.494880,0.626596,0.467312
0.648169,0.648397,0.309178
0.549464,0.527802,0.333547
0.541270,0.738313,0.473582
0.564030,0.452862,0.471966
0.475590,0.670676,0.494610
0.422736,0.546480,0.387477
0.696962,0.703073,0.417709
0.611188,0.412358,0.553508
0.584008,0.577485,0.594127
0.555639,0.654575,0.443135
0.711947,0.645123,0.438544
0.537720,0.539350,0.526013
0.627532,0.618393,0.535822
0.502724,0.443947,0.459639
0.717451,0.562113,0.346578
0.556777,0.808828,0.562266
0.709461,0.684826,0.535748
0.477401,0.588892,0.593840
0.586048,0.535043,0.331904
0.445051,0.462947,0.551787
0.487286,0.495469,0.507786
0.559287,0.575112,0.512520
0.455494,0.745532,0.302799
0.565325,0.467849,0.547301
0.562826,0.596453,0.510451
0.576091,0.600478,0.579782
0.602347,0.650396,0.434425
0.637053,0.830015,0.374811
0.517924,0.543550,0.353832
0.616945,0.633155,0.523803
0.538954,0.565271,0.646798
0.474726,0.554508,0.519747
0.501672,0.663913,0.536037
0.544518,0.566610,0.584086
0.433256,0.453170,0.618175
0.562328,0.376534,0.533535
0.443563,0.578758,0.576793
0.616056,0.588153,0.503986
0.615322,0.584259,0.368067
0.641213,0.444056,0.369833
0.525497,0.426206,0.582392
0.613002,0.570358,0.592607
0.656388,0.656155,0.591939
0.509186,0.766179,0.478841
0.401429,0.688332,1.033226
0.506237,0.448262,0.431042
0.545218,0.527316,0.744066
0.576040,0.673053,0.538999
0.479927,0.468811,0.478384
0.583342,0.835905,0.499590
0.660082,0.426196,0.454165
0.600817,0.496864,0.363084
0.686061,0.748901,0.586776
0.602391,0.451356,0.628577
0.545212,0.567027,0.482863
0.551345,0.681641,0.476768
