alpha,phi,h
0.573853,0.570053,0.460838
0.512784,0.437312,0.500961
0.438631,0.589270,0.624785
0.303579,0.401290,0.449869
0.594627,0.499412,0.499080
0.639689,0.583719,0.434404
0.493257,0.548515,0.460543
0.477777,0.563909,0.507800
0.514428,0.540352,0.418572
0.556219,0.613487,0.400592
0.573220,0.380228,0.441978
0.440013,0.644001,0.579003
0.524371,0.594022,0.537923
0.518076,0.485667,0.469042
0.566857,0.526488,0.376861
0.469689,0.556249,0.397410
0.501333,0.505469,0.388116
0.461942,0.709368,0.498528
0.603916,0.575422,0.558130
0.430731,0.536849,0.527165
0.594481,0.521419,0.623036
0.485388,0.593290,0.390725
0.333935,0.525880,0.447479
0.647049,0.567097,0.489788
0.502814,0.670104,0.633311
0.512298,0.498669,0.459524
0.468202,0.484160,0.557589
0.502137,0.625192,0.604459
0.525498,0.523463,0.504024
0.337112,0.435014,0.496274
0.461868,0.445204,0.495012
0.465219,0.603872,0.639695
0.499655,0.608610,0.471904
0.490485,0.601857,0.491431
0.634170,0.618729,0.433931
0.567763,0.598774,0.521919
0.464608,0.706919,0.461582
0.516179,0.557726,0.589492
0.635223,0.465573,0.383318
0.451724,0.751875,0.619068
0.448040,0.595758,0.528197
0.575278,0.688070,0.487899
0.552950,0.569350,0.524989
0.473358,0.581582,0.475696
0.629128,0.639256,0.315214
0.528117,0.499522,0.345244
0.522941,0.717158,0.483900
0.540089,0.438287,0.485723
0.475170,0.624101,0.504299
0.419019,0.519319,0.403920
0.654124,0.647053,0.432866
0.592527,0.402959,0.549415
0.565985,0.563995,0.601017
0.537634,0.622185,0.457271
0.670706,0.618870,0.446914
0.516207,0.516754,0.519587
0.602831,0.574955,0.551102
0.492927,0.430927,0.462442
0.694617,0.544611,0.353331
0.536869,0.754247,0.562806
0.688622,0.658770,0.539751
0.468924,0.574820,0.595617
0.568864,0.528561,0.346799
0.424666,0.451977,0.552348
0.466494,0.471764,0.515082
0.539664,0.534681,0.509831
0.446081,0.728123,0.327375
0.530559,0.433467,0.552310
0.544379,0.567519,0.509620
0.550536,0.568372,0.586567
0.576946,0.603953,0.446581
0.615672,0.786508,0.390112
0.487905,0.524987,0.373040
0.601481,0.618014,0.529698
0.522750,0.540925,0.649388
0.456563,0.542919,0.528361
0.470159,0.633964,0.533474
0.526172,0.549841,0.578426
0.423139,0.427756,0.625075
0.550783,0.366502,0.532799
0.425785,0.565839,0.576528
0.587199,0.562351,0.511844
0.597819,0.552122,0.378748
0.627542,0.431403,0.368669
0.497123,0.411650,0.585599
0.592528,0.539998,0.600396
0.642430,0.630713,0.588076
0.498205,0.739924,0.486696
0.406397,0.634019,0.968497
0.485222,0.435877,0.429403
0.533417,0.505590,0.744087
0.541125,0.642801,0.542208
0.464821,0.457089,0.483550
0.555131,0.799629,0.512151
0.642088,0.415163,0.462044
0.575558,0.489308,0.372016
0.655786,0.719189,0.587323
0.569040,0.430306,0.620802
0.530653,0.552217,0.489258
0.526918,0.646267,0.475691
