alpha,phi,h
0.577494,0.577546,0.453172
0.522277,0.455194,0.495101
0.440341,0.596283,0.626111
0.308675,0.414281,0.445527
0.600245,0.503516,0.493979
0.636574,0.578662,0.433188
0.502987,0.556220,0.459174
0.481782,0.558518,0.509446
0.514910,0.552551,0.414390
0.555976,0.612794,0.398652
0.589141,0.391627,0.434777
0.444787,0.655474,0.575079
0.536435,0.619423,0.537519
0.521147,0.496039,0.456855
0.570906,0.528804,0.371355
0.487806,0.591350,0.386108
0.514621,0.513315,0.379872
0.483948,0.738044,0.489989
0.614099,0.590233,0.552554
0.432889,0.551431,0.530214
0.604415,0.541304,0.626036
0.487723,0.603525,0.385824
0.331101,0.551122,0.440618
0.663327,0.575348,0.491330
0.507327,0.691662,0.629725
0.521151,0.511271,0.453505
0.483965,0.505264,0.541249
0.523971,0.646975,0.605777
0.538422,0.538080,0.502180
0.343761,0.441804,0.494303
0.468581,0.460021,0.484555
0.468623,0.612670,0.634143
0.523823,0.629166,0.463714
0.509705,0.616433,0.494561
0.659301,0.645128,0.422166
0.577529,0.617670,0.519976
0.467356,0.713912,0.457960
0.537671,0.582477,0.581058
0.641769,0.474188,0.377787
0.452602,0.760127,0.620376
0.458222,0.610218,0.525310
0.585641,0.703773,0.481248
0.561964,0.583807,0.515933
0.492902,0.619033,0.470009
0.632962,0.638333,0.316303
0.542660,0.517873,0.339569
0.525835,0.715149,0.480946
0.545031,0.446408,0.478223
0.474650,0.636465,0.502742
0.415831,0.528022,0.396193
0.686221,0.687516,0.420490
0.599494,0.409126,0.550049
0.571316,0.572439,0.599125
0.546674,0.638232,0.447447
0.693590,0.633605,0.439054
0.534975,0.528125,0.524549
0.616151,0.605219,0.540041
0.498662,0.443506,0.457061
0.709325,0.556335,0.352859
0.547875,0.785859,0.564765
0.693859,0.662085,0.536759
0.474329,0.581099,0.592918
0.566635,0.524772,0.351949
0.436539,0.457549,0.552389
0.480653,0.488932,0.508904
0.551274,0.552677,0.511649
0.448841,0.735509,0.313676
0.552950,0.456437,0.548690
0.547933,0.577549,0.513197
0.563609,0.584212,0.582351
0.597371,0.632934,0.439927
0.627708,0.816348,0.384333
0.501718,0.532576,0.363789
0.609344,0.625145,0.527365
0.532045,0.557048,0.648631
0.470233,0.542011,0.526177
0.490760,0.654195,0.535000
0.536154,0.565336,0.579143
0.429954,0.440992,0.618590
0.562649,0.377898,0.536291
0.430371,0.568614,0.577143
0.590979,0.567383,0.511843
0.614537,0.580837,0.365716
0.629196,0.431371,0.364405
0.509692,0.422431,0.578081
0.602969,0.556935,0.597292
0.656179,0.649376,0.590585
0.503806,0.756782,0.484027
0.383475,0.670317,1.035832
0.492760,0.441831,0.430306
0.534768,0.508327,0.742832
0.564329,0.660348,0.540911
0.472463,0.457491,0.480400
0.567488,0.818539,0.502819
0.653725,0.423082,0.460690
0.585248,0.490860,0.370527
0.669457,0.733948,0.587632
0.583674,0.443179,0.623187
0.535368,0.562342,0.487123
0.552459,0.672623,0.473836
