alpha,phi,h
0.582308,0.582125,0.454211
0.532486,0.454268,0.500098
0.448530,0.611047,0.624923
0.309616,0.410476,0.449463
0.612041,0.516334,0.493357
0.652863,0.590813,0.432532
0.510244,0.558976,0.459434
0.500894,0.563825,0.565818
0.530901,0.567320,0.405722
0.591808,0.643247,0.386151
0.594121,0.392363,0.438611
0.457918,0.665645,0.568724
0.538881,0.604735,0.530667
0.534154,0.512350,0.449024
0.582733,0.533259,0.372555
0.483697,0.579017,0.383580
0.523027,0.526396,0.377808
0.484857,0.742322,0.490370
0.617929,0.582371,0.556536
0.441611,0.549294,0.524550
0.615028,0.552100,0.624478
0.498459,0.599344,0.380347
0.338911,0.580972,0.447364
0.660722,0.589992,0.485711
0.528269,0.714302,0.617809
0.516245,0.494877,0.455048
0.480474,0.512906,0.545954
0.522685,0.654759,0.609207
0.519892,0.528013,0.503864
0.352326,0.443751,0.498142
0.494894,0.466522,0.482516
0.476886,0.611520,0.649253
0.528098,0.642218,0.469426
0.507211,0.617828,0.493168
0.663451,0.656221,0.434740
0.586764,0.627791,0.525464
0.483468,0.737868,0.460698
0.537568,0.568305,0.577979
0.649127,0.480259,0.382965
0.439936,0.852268,0.593958
0.460084,0.609603,0.528597
0.595850,0.718445,0.480617
0.563072,0.586931,0.517759
0.490769,0.612323,0.470953
0.646480,0.639661,0.312349
0.551241,0.515601,0.343533
0.539649,0.726197,0.470479
0.560291,0.445808,0.476587
0.477205,0.655545,0.495255
0.435521,0.558052,0.392607
0.699415,0.700948,0.423233
0.615353,0.412027,0.554975
0.588459,0.568103,0.590817
0.555977,0.642670,0.454262
0.733086,0.645374,0.441496
0.543481,0.538936,0.532750
0.621914,0.597298,0.545049
0.506306,0.439753,0.463046
0.720578,0.563892,0.349522
0.557653,0.800816,0.562966
0.709856,0.681380,0.539593
0.476359,0.587974,0.598609
0.582713,0.525551,0.334544
0.452859,0.469151,0.554845
0.485587,0.503855,0.512452
0.551160,0.555272,0.508765
0.467119,0.756063,0.287278
0.566152,0.457119,0.553051
0.560375,0.576406,0.506893
0.576711,0.600546,0.577239
0.605397,0.649909,0.437174
0.634821,0.806134,0.369962
0.513429,0.546528,0.356878
0.612886,0.625079,0.527292
0.540022,0.560775,0.646533
0.463125,0.548289,0.524502
0.500103,0.653392,0.523683
0.543730,0.554415,0.585194
0.433906,0.443150,0.622206
0.565143,0.375356,0.536885
0.440343,0.569095,0.577352
0.612273,0.574585,0.508975
0.607874,0.569672,0.371118
0.648780,0.448698,0.373108
0.522422,0.422320,0.592359
0.609125,0.558686,0.597170
0.649798,0.644091,0.589139
0.514304,0.766309,0.478087
0.430715,0.657915,0.977179
0.515579,0.447604,0.438405
0.536107,0.519468,0.747632
0.569662,0.665378,0.542349
0.479421,0.470672,0.484075
0.589253,0.837510,0.503137
0.658155,0.422821,0.458223
0.596839,0.487985,0.359476
0.686366,0.754655,0.589110
0.592440,0.438555,0.622404
0.545108,0.559970,0.483628
0.560842,0.692995,0.472364
