alpha,phi,h
0.587264,0.595407,0.453305
0.540348,0.443424,0.501716
0.472599,0.613510,0.624987
0.310642,0.426014,0.444324
0.616576,0.517963,0.492481
0.671400,0.614643,0.406760
0.528498,0.576063,0.451363
0.606528,0.556006,1.142851
0.534830,0.580674,0.398961
0.590758,0.632806,0.384737
0.609712,0.404997,0.434772
0.458482,0.667623,0.568985
0.546954,0.623379,0.533202
0.528721,0.510838,0.449508
0.579582,0.520783,0.360546
0.489540,0.595265,0.380246
0.551894,0.543250,0.361912
0.485182,0.750252,0.488091
0.632324,0.583225,0.552960
0.449776,0.569318,0.523426
0.611120,0.570992,0.614885
0.516199,0.590447,0.368599
0.335038,0.595779,0.441675
0.668218,0.595171,0.486186
0.532261,0.728682,0.614325
0.535124,0.520484,0.443007
0.488045,0.523475,0.539146
0.513593,0.647546,0.606693
0.528048,0.546483,0.491288
0.355052,0.450943,0.495369
0.497143,0.473983,0.472730
0.486058,0.630862,0.641545
0.528205,0.637304,0.466528
0.525175,0.636527,0.497081
0.679246,0.670701,0.428471
0.581917,0.627338,0.516386
0.485678,0.734014,0.461148
0.541804,0.579130,0.565524
0.653114,0.493895,0.379230
0.420335,0.910430,0.557309
0.471510,0.620454,0.525005
0.610089,0.732422,0.479730
0.578649,0.599838,0.506215
0.505859,0.619613,0.471022
0.653662,0.644367,0.300159
0.539901,0.504328,0.340253
0.542253,0.714736,0.461976
0.568299,0.448877,0.466176
0.480292,0.651841,0.499280
0.441437,0.544742,0.394970
0.700508,0.706748,0.420912
0.623717,0.415629,0.557204
0.608976,0.577759,0.587394
0.569429,0.671904,0.443969
0.729174,0.643625,0.443857
0.544869,0.532120,0.529474
0.632743,0.608843,0.538778
0.524350,0.454501,0.465563
0.727846,0.565376,0.345128
0.558153,0.814368,0.557508
0.717432,0.685576,0.538081
0.473177,0.577306,0.593894
0.600088,0.526526,0.326662
0.450373,0.469203,0.555504
0.505843,0.535182,0.504676
0.555743,0.561223,0.506284
0.468388,0.768424,0.275577
0.582599,0.479121,0.549717
0.562132,0.573850,0.503408
0.586690,0.611878,0.569560
0.608713,0.650687,0.433750
0.634612,0.826725,0.376519
0.521898,0.544366,0.350304
0.626000,0.630480,0.513273
0.543967,0.563960,0.641864
0.472828,0.558477,0.515170
0.503462,0.663608,0.522866
0.557851,0.570920,0.586594
0.435421,0.450288,0.621911
0.580287,0.374069,0.532708
0.446312,0.550216,0.573174
0.624099,0.570547,0.513471
0.612590,0.577853,0.367889
0.668176,0.457841,0.353650
0.540673,0.433294,0.582858
0.611190,0.558718,0.601304
0.670059,0.677574,0.591012
0.523851,0.780302,0.467471
0.442304,0.636834,0.954341
0.534112,0.444518,0.435779
0.552579,0.538114,0.747843
0.583118,0.674653,0.540722
0.489920,0.469162,0.480458
0.594449,0.842476,0.496809
0.660747,0.424543,0.458898
0.611204,0.500262,0.354541
0.706083,0.768351,0.581504
0.592683,0.443572,0.612646
0.565011,0.581008,0.473666
0.574182,0.710843,0.458118
