alpha,phi,h
0.575252,0.575224,0.457485
0.526845,0.457408,0.497034
0.445168,0.606779,0.623046
0.307776,0.412986,0.446694
0.604535,0.511731,0.494543
0.647214,0.595441,0.429387
0.508035,0.563254,0.453842
0.488906,0.572983,0.505561
0.521504,0.560659,0.409772
0.566476,0.626389,0.394519
0.596191,0.396898,0.435151
0.452832,0.662149,0.570288
0.532430,0.611800,0.539829
0.523289,0.497229,0.460892
0.571414,0.532192,0.370174
0.481230,0.579242,0.386880
0.519019,0.523570,0.376002
0.482397,0.743101,0.489510
0.614421,0.591820,0.552342
0.433924,0.550731,0.528919
0.609949,0.552056,0.625163
0.493490,0.600798,0.383066
0.333090,0.551518,0.443071
0.660294,0.578680,0.492188
0.513534,0.695991,0.627187
0.521181,0.508471,0.454022
0.484227,0.516054,0.540348
0.518489,0.652787,0.604921
0.533521,0.535855,0.504277
0.348968,0.447220,0.494470
0.479607,0.464057,0.482970
0.473864,0.613250,0.641161
0.515772,0.628440,0.465928
0.507210,0.627658,0.491971
0.662526,0.651176,0.426634
0.582459,0.629976,0.520585
0.469139,0.724286,0.459290
0.532797,0.576507,0.579367
0.649379,0.480754,0.379688
0.464353,0.782759,0.623533
0.459594,0.609113,0.525658
0.588476,0.715881,0.479422
0.569190,0.598150,0.509601
0.481402,0.596611,0.474703
0.641392,0.647016,0.307955
0.539334,0.517136,0.342580
0.532820,0.727465,0.478260
0.552096,0.445099,0.480208
0.475051,0.644837,0.501266
0.421989,0.538838,0.395711
0.677949,0.677934,0.425970
0.610991,0.411710,0.550002
0.580389,0.576714,0.595258
0.549546,0.643794,0.452464
0.710305,0.642550,0.440485
0.533872,0.533623,0.524469
0.619823,0.604173,0.540411
0.503689,0.441658,0.461336
0.729332,0.571750,0.344744
0.553580,0.792597,0.561717
0.701138,0.677035,0.536144
0.464767,0.584394,0.598198
0.576897,0.534896,0.340324
0.442057,0.459787,0.553164
0.475260,0.484160,0.511729
0.545331,0.547090,0.507791
0.450944,0.740791,0.312736
0.554224,0.458914,0.549064
0.555021,0.576530,0.509711
0.572164,0.595157,0.578824
0.593029,0.631032,0.440358
0.624590,0.804545,0.382630
0.509508,0.536978,0.360334
0.608808,0.624849,0.526843
0.534855,0.557841,0.646470
0.470311,0.550772,0.523497
0.498196,0.661353,0.534682
0.536115,0.559872,0.580179
0.428888,0.438614,0.621192
0.558054,0.375039,0.537136
0.441741,0.577174,0.579579
0.610210,0.580156,0.506211
0.611457,0.569730,0.369760
0.635777,0.437472,0.365374
0.515941,0.422410,0.580561
0.603894,0.559500,0.594523
0.655577,0.655022,0.590322
0.510112,0.762440,0.482643
0.404336,0.671251,1.011288
0.506236,0.448470,0.432358
0.534082,0.509572,0.745206
0.558438,0.655670,0.541034
0.479444,0.468707,0.477737
0.570634,0.819200,0.504416
0.659420,0.424002,0.455146
0.595715,0.498414,0.366461
0.674324,0.736995,0.585677
0.589000,0.442852,0.623557
0.538257,0.562202,0.487054
0.541587,0.662462,0.475136
