alpha,phi,h
0.577441,0.580097,0.459092
0.535969,0.451352,0.501446
0.455167,0.601708,0.622857
0.307801,0.426010,0.443884
0.605575,0.518059,0.491929
0.661713,0.611762,0.417612
0.513309,0.563894,0.450675
0.490479,0.575558,0.511718
0.526034,0.569421,0.406115
0.572546,0.625550,0.393933
0.606464,0.402128,0.432865
0.447665,0.660157,0.572298
0.545534,0.631735,0.540225
0.526830,0.506270,0.456538
0.577428,0.533029,0.362867
0.485451,0.591261,0.381597
0.525151,0.522466,0.371633
0.476833,0.744013,0.485012
0.617311,0.588087,0.546267
0.443188,0.563567,0.525691
0.603892,0.555601,0.618184
0.509165,0.600205,0.369994
0.333052,0.582466,0.442651
0.669801,0.589082,0.492878
0.524515,0.719728,0.619955
0.537426,0.525794,0.444246
0.483034,0.515158,0.537910
0.525739,0.672683,0.603804
0.524495,0.529835,0.497390
0.346897,0.444440,0.496330
0.489550,0.475855,0.475442
0.475708,0.622419,0.640144
0.530583,0.641735,0.464406
0.512827,0.633357,0.492761
0.663946,0.652629,0.427422
0.581590,0.638741,0.516427
0.475741,0.737839,0.455345
0.540992,0.581086,0.575654
0.653528,0.487342,0.379826
0.465613,0.773474,0.618534
0.467555,0.620929,0.525744
0.590198,0.715870,0.482276
0.566688,0.592543,0.513241
0.491577,0.613098,0.470513
0.650543,0.649425,0.307122
0.542085,0.525480,0.334513
0.527323,0.716620,0.478931
0.558402,0.450800,0.476334
0.477057,0.654540,0.498635
0.428905,0.543488,0.391720
0.709609,0.722556,0.415841
0.609335,0.413354,0.552487
0.587510,0.585741,0.594829
0.556758,0.655271,0.449257
0.729339,0.649201,0.440194
0.534614,0.533404,0.521506
0.625446,0.606976,0.539790
0.510212,0.449445,0.459193
0.719285,0.566636,0.346236
0.566598,0.819641,0.563964
0.711349,0.688169,0.535657
0.469704,0.585743,0.598879
0.593100,0.536811,0.327309
0.449300,0.467573,0.554701
0.483571,0.500720,0.509888
0.563349,0.583208,0.512394
0.458695,0.760318,0.295844
0.574298,0.477567,0.548506
0.556736,0.591114,0.510769
0.580835,0.606265,0.573597
0.599035,0.646706,0.438627
0.626143,0.812082,0.383119
0.512638,0.541394,0.357046
0.613590,0.626428,0.523848
0.546495,0.567875,0.648564
0.467680,0.551775,0.519609
0.491014,0.657036,0.534938
0.541151,0.567325,0.579491
0.432613,0.443511,0.621238
0.566214,0.368932,0.534641
0.449638,0.579369,0.574511
0.624873,0.589321,0.502919
0.622711,0.585467,0.363890
0.650122,0.447961,0.362580
0.521011,0.427499,0.584132
0.604686,0.559732,0.592491
0.663635,0.668643,0.593348
0.512280,0.766081,0.479476
0.436752,0.644289,0.946811
0.529660,0.455115,0.427971
0.555498,0.538377,0.745850
0.583508,0.678666,0.539313
0.480479,0.472982,0.479289
0.586532,0.838478,0.497932
0.664192,0.427440,0.455090
0.591238,0.500705,0.365429
0.677876,0.741706,0.586221
0.600711,0.446899,0.620233
0.549165,0.572625,0.481066
0.558410,0.698183,0.469014
