alpha,phi,h
0.582349,0.580532,0.451119
0.518049,0.450561,0.495666
0.445303,0.601562,0.624237
0.308346,0.416523,0.446178
0.602561,0.514454,0.488950
0.638590,0.582325,0.423566
0.505237,0.565944,0.451063
0.480915,0.569645,0.505022
0.516814,0.564103,0.412543
0.562295,0.624883,0.392527
0.595819,0.388958,0.426520
0.442345,0.656377,0.574231
0.537931,0.626161,0.538565
0.521457,0.498063,0.454473
0.573582,0.530519,0.366361
0.481172,0.585567,0.386766
0.519213,0.517870,0.371081
0.476861,0.732788,0.486960
0.611850,0.591128,0.553651
0.428427,0.548487,0.530903
0.603956,0.541388,0.626719
0.488363,0.606390,0.375134
0.323116,0.549793,0.434031
0.662317,0.579441,0.493216
0.512816,0.710275,0.624559
0.524646,0.517512,0.451159
0.482654,0.505546,0.540923
0.516360,0.647856,0.605589
0.534331,0.537595,0.502986
0.345748,0.446326,0.494111
0.476185,0.469263,0.478781
0.474898,0.620946,0.634231
0.529978,0.635923,0.462580
0.503747,0.621214,0.493318
0.658977,0.643711,0.418758
0.577522,0.632240,0.511435
0.468282,0.737324,0.452432
0.528419,0.575123,0.582862
0.654755,0.488728,0.377113
0.462731,0.781095,0.617650
0.462718,0.614738,0.525286
0.587878,0.706211,0.478369
0.566490,0.595896,0.506924
0.486292,0.610414,0.470322
0.634012,0.637801,0.317765
0.534883,0.518429,0.340084
0.529648,0.722164,0.478968
0.542525,0.445101,0.476864
0.474838,0.665786,0.499527
0.410146,0.531963,0.389608
0.686608,0.691302,0.418689
0.598350,0.409594,0.545487
0.574071,0.587336,0.601719
0.549866,0.646448,0.444478
0.695525,0.635040,0.435728
0.531033,0.535920,0.520290
0.616213,0.606639,0.540269
0.504938,0.451118,0.455870
0.716689,0.564478,0.345472
0.555055,0.807857,0.558927
0.703748,0.677014,0.532782
0.465784,0.585888,0.587944
0.564582,0.524297,0.354078
0.447784,0.457953,0.551883
0.480395,0.485111,0.511070
0.553606,0.559516,0.511711
0.448659,0.745600,0.306425
0.552406,0.463106,0.544051
0.552093,0.585594,0.512030
0.571570,0.595238,0.580205
0.590652,0.630775,0.440767
0.624001,0.817924,0.387445
0.512149,0.536864,0.352748
0.613535,0.631052,0.525422
0.535331,0.560260,0.645606
0.476604,0.550181,0.516395
0.480036,0.655730,0.540726
0.542147,0.574025,0.577945
0.425781,0.435760,0.621077
0.558550,0.378813,0.534741
0.437881,0.579526,0.577298
0.604329,0.585289,0.504238
0.609341,0.574447,0.371726
0.638286,0.436499,0.357253
0.523519,0.432005,0.571927
0.607585,0.562371,0.595599
0.651228,0.647883,0.590449
0.503666,0.757441,0.482672
0.386004,0.680931,1.044473
0.499542,0.449359,0.426834
0.539321,0.516002,0.742126
0.568983,0.662847,0.537113
0.476063,0.462672,0.473706
0.567186,0.818411,0.500200
0.651082,0.421577,0.454880
0.593657,0.499091,0.365228
0.660027,0.720531,0.585480
0.591792,0.448977,0.625314
0.531407,0.563367,0.486138
0.541788,0.661978,0.473951
