alpha,phi,h
0.575211,0.570935,0.453819
0.517520,0.446607,0.498456
0.439285,0.593989,0.628152
0.308931,0.408615,0.447754
0.605713,0.510357,0.492141
0.635921,0.582679,0.432015
0.502053,0.559437,0.457606
0.478364,0.558381,0.508601
0.513245,0.548194,0.415060
0.555632,0.615696,0.398579
0.588686,0.391794,0.434807
0.445813,0.655688,0.577798
0.530064,0.607011,0.539900
0.518069,0.490466,0.459123
0.571914,0.530033,0.370402
0.481863,0.577999,0.392799
0.514324,0.514074,0.376206
0.475347,0.720593,0.495035
0.608974,0.583885,0.555698
0.429498,0.541585,0.531925
0.605492,0.539751,0.626039
0.490811,0.607976,0.377950
0.328400,0.546350,0.440174
0.657290,0.567937,0.492534
0.501909,0.680469,0.628402
0.514194,0.504194,0.459171
0.477768,0.494817,0.544922
0.520108,0.643212,0.606098
0.528642,0.528608,0.505090
0.344394,0.441261,0.494378
0.468492,0.460292,0.484853
0.467460,0.609745,0.636885
0.514092,0.622056,0.466814
0.505626,0.616712,0.493731
0.651538,0.636393,0.422562
0.571856,0.624789,0.515696
0.463219,0.716114,0.456914
0.530017,0.577757,0.584804
0.644130,0.474756,0.379524
0.454696,0.763030,0.620427
0.455016,0.607628,0.527834
0.584278,0.698357,0.482518
0.553702,0.574341,0.522934
0.481242,0.600535,0.472336
0.620604,0.632597,0.321764
0.528658,0.507124,0.347441
0.530914,0.723466,0.479764
0.538385,0.444776,0.478096
0.474382,0.644462,0.501272
0.413737,0.522982,0.397807
0.678421,0.680277,0.422734
0.594527,0.405049,0.549689
0.567633,0.574921,0.601524
0.546695,0.637284,0.451479
0.693580,0.633531,0.440125
0.531191,0.529455,0.521374
0.602191,0.580461,0.550643
0.498374,0.438454,0.458849
0.715084,0.560195,0.350210
0.548265,0.785537,0.565637
0.688927,0.651644,0.538605
0.462555,0.578605,0.592028
0.563067,0.525121,0.355684
0.437840,0.451187,0.550404
0.471207,0.473751,0.511398
0.548538,0.545042,0.509312
0.439830,0.718133,0.326537
0.547366,0.452410,0.546303
0.550548,0.581590,0.512041
0.562483,0.588170,0.582773
0.591416,0.630618,0.441290
0.617714,0.799669,0.391592
0.495273,0.526892,0.365803
0.605571,0.621985,0.529202
0.534234,0.555493,0.648029
0.468682,0.544867,0.521976
0.486422,0.649355,0.535405
0.544253,0.573790,0.581778
0.426376,0.438600,0.620181
0.553717,0.373795,0.533510
0.429834,0.566730,0.579783
0.594458,0.572472,0.510386
0.602729,0.564247,0.374575
0.622899,0.429811,0.368185
0.508328,0.420465,0.578731
0.601690,0.555266,0.598097
0.650612,0.647595,0.588329
0.499480,0.746247,0.486609
0.399378,0.647470,1.001974
0.492625,0.443289,0.426763
0.537899,0.512817,0.743839
0.558489,0.653750,0.537766
0.474646,0.460016,0.477382
0.556658,0.806377,0.506004
0.654374,0.420973,0.456758
0.575192,0.484396,0.374880
0.658846,0.720317,0.586305
0.584005,0.440482,0.623652
0.530735,0.559458,0.490570
0.550946,0.670760,0.473510
