alpha,phi,h
0.581961,0.585520,0.458341
0.535239,0.449908,0.501213
0.453696,0.609065,0.623478
0.308917,0.412197,0.450392
0.612534,0.519797,0.490095
0.669190,0.606261,0.420087
0.516117,0.563027,0.461610
0.538063,0.567287,0.762368
0.532663,0.569883,0.406591
0.588036,0.636091,0.389277
0.602939,0.398505,0.437200
0.456073,0.664147,0.568974
0.540748,0.614203,0.532680
0.530505,0.505477,0.456914
0.582934,0.536170,0.365315
0.484351,0.581535,0.384004
0.525186,0.524972,0.374552
0.490039,0.756257,0.488057
0.624634,0.589318,0.548993
0.447093,0.561037,0.523747
0.615025,0.554677,0.619188
0.509612,0.586379,0.375859
0.339202,0.587152,0.447877
0.663991,0.593275,0.487678
0.526852,0.714544,0.617775
0.526375,0.508428,0.452461
0.482440,0.512123,0.548610
0.522938,0.662254,0.607655
0.521676,0.528747,0.501763
0.347841,0.444643,0.498603
0.499377,0.474424,0.474552
0.477266,0.619801,0.646666
0.531481,0.646736,0.467848
0.512290,0.626613,0.494832
0.668370,0.657271,0.435529
0.590412,0.637035,0.523577
0.481754,0.733504,0.460447
0.544651,0.582193,0.571123
0.656909,0.487416,0.385125
0.388672,0.965298,0.537342
0.460239,0.611442,0.525689
0.592510,0.714903,0.480620
0.574384,0.596935,0.511139
0.500535,0.621831,0.469825
0.654736,0.648535,0.304931
0.548298,0.506326,0.344661
0.548095,0.730530,0.461718
0.565709,0.446604,0.478788
0.477042,0.648113,0.500038
0.439120,0.550681,0.395349
0.709908,0.720918,0.418882
0.619603,0.413323,0.556359
0.592509,0.566314,0.590385
0.561415,0.661917,0.448669
0.742388,0.650788,0.440505
0.535353,0.527084,0.526313
0.621495,0.594253,0.546154
0.510041,0.433776,0.467578
0.719320,0.566019,0.345625
0.559788,0.815750,0.558860
0.717034,0.689721,0.539226
0.474427,0.584673,0.596410
0.594412,0.530600,0.328630
0.443842,0.463777,0.552215
0.487766,0.515231,0.511939
0.553505,0.560986,0.508026
0.461940,0.743320,0.298678
0.577016,0.468944,0.550391
0.564810,0.586170,0.506260
0.578674,0.603470,0.574765
0.598502,0.641557,0.439281
0.631128,0.803388,0.374210
0.524323,0.550370,0.349455
0.618970,0.634360,0.521716
0.541033,0.558955,0.647493
0.463101,0.551410,0.519974
0.495711,0.655334,0.525972
0.549125,0.559793,0.588168
0.435610,0.447569,0.623535
0.572870,0.374070,0.537376
0.443093,0.564257,0.574213
0.612224,0.564367,0.513474
0.614384,0.578850,0.367889
0.654300,0.455469,0.372387
0.524945,0.421926,0.592486
0.611685,0.557004,0.593538
0.659286,0.659149,0.591090
0.517401,0.767693,0.473100
0.451661,0.618590,0.917825
0.523768,0.447403,0.435398
0.551030,0.538191,0.747273
0.574010,0.665425,0.541757
0.488706,0.470296,0.480854
0.582249,0.833254,0.502323
0.660500,0.422934,0.457148
0.603005,0.496606,0.355465
0.692619,0.757783,0.583854
0.581227,0.430312,0.613419
0.558200,0.570772,0.477465
0.565541,0.703107,0.464654
