alpha,phi,h
0.576461,0.576631,0.456220
0.522927,0.440898,0.503603
0.438372,0.591525,0.626782
0.307149,0.407944,0.449274
0.602025,0.504074,0.498778
0.640940,0.583667,0.433520
0.503731,0.558696,0.456670
0.477446,0.553566,0.508253
0.517822,0.547784,0.413881
0.564210,0.618554,0.397321
0.584710,0.387143,0.439200
0.448931,0.654463,0.573868
0.530081,0.600395,0.535773
0.520394,0.491735,0.462774
0.571734,0.531011,0.373505
0.479550,0.579865,0.389883
0.514185,0.516952,0.379412
0.467525,0.716948,0.498378
0.607733,0.576984,0.557426
0.436810,0.546659,0.526120
0.604762,0.540597,0.623411
0.488920,0.601546,0.383622
0.335459,0.560306,0.445406
0.647419,0.565278,0.489547
0.513666,0.695275,0.626520
0.513881,0.497090,0.459774
0.479974,0.504309,0.545883
0.508754,0.634074,0.606522
0.519944,0.521837,0.509493
0.344883,0.443076,0.494983
0.479421,0.463042,0.484084
0.472761,0.611464,0.641265
0.520761,0.631450,0.467661
0.503113,0.617811,0.492852
0.653729,0.642288,0.429247
0.571541,0.616365,0.521149
0.466901,0.712855,0.458902
0.521954,0.564777,0.584705
0.637818,0.466737,0.381557
0.455632,0.763302,0.621134
0.458277,0.608451,0.525982
0.585392,0.702084,0.483951
0.562689,0.585683,0.517474
0.484247,0.603521,0.474045
0.631605,0.634709,0.319102
0.536372,0.511439,0.346882
0.533476,0.724974,0.477091
0.540124,0.441233,0.481567
0.473912,0.641236,0.499887
0.418437,0.531369,0.398588
0.684063,0.686066,0.424442
0.603242,0.406584,0.551650
0.575272,0.575535,0.597921
0.549203,0.639451,0.451874
0.704833,0.633550,0.444562
0.521685,0.524202,0.519831
0.602028,0.573907,0.552230
0.498399,0.433865,0.464500
0.713385,0.559024,0.348047
0.544150,0.769804,0.562297
0.690992,0.659845,0.539028
0.463243,0.580375,0.597341
0.566261,0.525070,0.350811
0.443295,0.459089,0.551411
0.472849,0.482274,0.513118
0.543619,0.544382,0.508116
0.450677,0.733744,0.312775
0.551332,0.454615,0.551965
0.548805,0.570110,0.506914
0.568163,0.589542,0.582407
0.593659,0.636226,0.438371
0.627339,0.811018,0.381600
0.492696,0.527797,0.370469
0.606771,0.623350,0.527183
0.533274,0.555587,0.646976
0.473461,0.550788,0.521938
0.478565,0.647888,0.536304
0.535596,0.560150,0.579611
0.427640,0.433016,0.624749
0.553568,0.372343,0.537093
0.434084,0.568987,0.577091
0.594973,0.566293,0.512826
0.600065,0.560721,0.377377
0.630254,0.435082,0.368487
0.511590,0.419977,0.583662
0.601118,0.552628,0.596878
0.647620,0.638765,0.588823
0.503959,0.754649,0.485117
0.403287,0.651139,1.000140
0.496927,0.442045,0.433564
0.534741,0.513012,0.742789
0.558428,0.657074,0.541021
0.470586,0.458162,0.482946
0.567740,0.815297,0.506891
0.648314,0.417646,0.457995
0.578431,0.484001,0.371230
0.671415,0.734283,0.585962
0.583853,0.438489,0.622322
0.535160,0.562637,0.488364
0.537194,0.660512,0.475736
