alpha,phi,h
0.578839,0.579202,0.455504
0.519581,0.451778,0.498922
0.449081,0.613442,0.622269
0.309519,0.421716,0.445337
0.606667,0.513981,0.491807
0.644597,0.588281,0.429354
0.507999,0.564448,0.455325
0.483453,0.559427,0.508004
0.523055,0.567345,0.407066
0.567209,0.626495,0.395345
0.597603,0.397957,0.434864
0.446067,0.653699,0.575612
0.535259,0.617857,0.538045
0.524065,0.501514,0.454283
0.573816,0.531595,0.367095
0.486160,0.585357,0.386164
0.521759,0.526153,0.375756
0.483132,0.743694,0.488372
0.615807,0.590053,0.552683
0.435503,0.553915,0.529639
0.603047,0.540723,0.624009
0.496811,0.605222,0.378587
0.330636,0.554383,0.439451
0.661317,0.577221,0.494172
0.515179,0.703265,0.626140
0.526254,0.516176,0.450351
0.482963,0.505781,0.540630
0.523939,0.651876,0.607883
0.537355,0.536919,0.504980
0.347174,0.442657,0.494951
0.478673,0.464344,0.484134
0.475824,0.619197,0.640973
0.528786,0.639584,0.463852
0.510865,0.625172,0.495015
0.658158,0.644998,0.429179
0.588859,0.633915,0.518355
0.465410,0.718631,0.458281
0.528720,0.573859,0.582409
0.653051,0.488816,0.378108
0.462604,0.774271,0.623408
0.469204,0.622392,0.526427
0.593026,0.715400,0.480869
0.568443,0.597939,0.506606
0.487159,0.613338,0.471386
0.637266,0.639222,0.315923
0.544287,0.513437,0.339949
0.531570,0.726651,0.479218
0.546817,0.445758,0.476406
0.475862,0.648029,0.501816
0.422088,0.542378,0.391803
0.693391,0.697132,0.419216
0.612175,0.416496,0.551988
0.578717,0.577139,0.594881
0.551848,0.646330,0.449837
0.712154,0.647667,0.437532
0.539693,0.537548,0.528845
0.616883,0.600400,0.542564
0.503850,0.447854,0.459567
0.740624,0.577607,0.341984
0.549731,0.794584,0.561569
0.703042,0.678207,0.537396
0.477670,0.586749,0.595811
0.572526,0.525526,0.348435
0.452647,0.467221,0.552686
0.482856,0.494831,0.509268
0.551866,0.556888,0.511886
0.449612,0.736082,0.311603
0.555130,0.463124,0.545178
0.553952,0.581407,0.511045
0.574699,0.600787,0.577341
0.600556,0.638865,0.436917
0.631956,0.825175,0.377742
0.502748,0.534142,0.362638
0.620422,0.633640,0.522313
0.538065,0.566934,0.646564
0.469749,0.549221,0.521547
0.502922,0.664719,0.534838
0.543112,0.570665,0.580496
0.429526,0.440878,0.620506
0.560171,0.377033,0.535414
0.439509,0.576095,0.575646
0.607625,0.583523,0.504469
0.609534,0.571654,0.373303
0.634762,0.439929,0.368501
0.517666,0.427334,0.575400
0.604443,0.558971,0.595434
0.655232,0.652980,0.589319
0.510718,0.765751,0.479125
0.395629,0.678243,1.032242
0.496525,0.446253,0.431369
0.535995,0.511177,0.743065
0.566207,0.664486,0.539885
0.472894,0.458980,0.480514
0.566367,0.814356,0.504916
0.656319,0.419819,0.458762
0.585474,0.488356,0.370953
0.678517,0.740288,0.588887
0.589558,0.446030,0.623786
0.545158,0.568631,0.483024
0.571808,0.701167,0.466276
