alpha,phi,h
0.567901,0.564768,0.460822
0.524058,0.440342,0.505861
0.436994,0.583346,0.625121
0.306771,0.406738,0.450730
0.598911,0.501621,0.498581
0.644933,0.583165,0.438527
0.500194,0.549546,0.461325
0.480404,0.557611,0.508646
0.520973,0.544516,0.417768
0.570116,0.616715,0.397459
0.573974,0.380440,0.445807
0.442892,0.641731,0.577260
0.526349,0.595629,0.541427
0.515159,0.480749,0.470704
0.562035,0.522640,0.381430
0.472212,0.562363,0.391839
0.507614,0.511633,0.385455
0.469595,0.723150,0.497793
0.598151,0.567806,0.557848
0.433770,0.530875,0.525385
0.595554,0.523805,0.622752
0.488208,0.592098,0.393585
0.338113,0.545604,0.453240
0.647260,0.572924,0.487320
0.510602,0.676871,0.628885
0.502983,0.483544,0.465439
0.478272,0.501657,0.550870
0.516649,0.645309,0.606829
0.516753,0.517701,0.507240
0.339465,0.435673,0.499631
0.472072,0.450954,0.488905
0.459547,0.591311,0.646252
0.511743,0.625000,0.471924
0.489329,0.595460,0.493372
0.643432,0.631116,0.440996
0.573861,0.605782,0.525985
0.471161,0.701197,0.469628
0.519391,0.557896,0.586760
0.632347,0.459887,0.386432
0.453169,0.752444,0.625481
0.448339,0.600083,0.528916
0.575152,0.679908,0.488303
0.548577,0.563647,0.528446
0.474106,0.580073,0.477859
0.636637,0.638265,0.313960
0.530695,0.505529,0.343757
0.519659,0.707417,0.485720
0.546036,0.438362,0.485613
0.475446,0.631132,0.501341
0.422457,0.525402,0.404185
0.677025,0.676505,0.427971
0.595775,0.398449,0.557428
0.573381,0.554241,0.593715
0.541906,0.622903,0.459333
0.682372,0.624970,0.446862
0.532738,0.529792,0.530588
0.601414,0.571218,0.553108
0.497591,0.427540,0.469843
0.695693,0.546279,0.352889
0.539368,0.758229,0.563911
0.690302,0.657514,0.540709
0.467498,0.576765,0.597417
0.568575,0.523772,0.345942
0.436191,0.457635,0.553300
0.465902,0.475588,0.518409
0.541212,0.536441,0.503846
0.452916,0.729290,0.314980
0.539625,0.435565,0.553444
0.551799,0.580088,0.508990
0.563549,0.581827,0.579922
0.592485,0.618881,0.443115
0.611249,0.768980,0.389904
0.491067,0.528861,0.372292
0.595723,0.609290,0.531248
0.528903,0.542791,0.648547
0.452814,0.544511,0.529601
0.491717,0.641819,0.527474
0.526172,0.543527,0.580118
0.428401,0.430456,0.628809
0.552644,0.369548,0.536739
0.428737,0.560469,0.580541
0.600504,0.569030,0.511465
0.595658,0.548362,0.378795
0.630326,0.436398,0.376965
0.503588,0.411774,0.598100
0.601274,0.546872,0.595399
0.645914,0.631753,0.589834
0.505674,0.752431,0.485663
0.429910,0.619954,0.924685
0.492409,0.438163,0.434034
0.531887,0.502438,0.744859
0.547418,0.646035,0.543975
0.472123,0.465563,0.485831
0.565947,0.812203,0.510796
0.642824,0.417494,0.460832
0.582124,0.485587,0.368377
0.661119,0.726504,0.585983
0.576060,0.431305,0.619163
0.530794,0.548700,0.491474
0.530632,0.652655,0.475447
