alpha,phi,h
0.585624,0.583455,0.451441
0.537178,0.451640,0.500897
0.458643,0.638298,0.618582
0.312153,0.423180,0.442992
0.617230,0.537620,0.485316
0.671060,0.620708,0.423834
0.517932,0.570456,0.453168
0.533160,0.576020,0.695783
0.539646,0.592241,0.398592
0.601137,0.653636,0.386114
0.612454,0.402879,0.435623
0.465909,0.682522,0.562449
0.551831,0.651405,0.540219
0.535435,0.513281,0.450209
0.583759,0.537662,0.367935
0.494584,0.597036,0.378031
0.530824,0.534440,0.373398
0.495996,0.766970,0.484369
0.627442,0.607232,0.543726
0.453020,0.572822,0.525050
0.619461,0.566039,0.623960
0.509818,0.608238,0.374857
0.340972,0.597063,0.451680
0.680590,0.608478,0.488753
0.539709,0.734852,0.615051
0.536092,0.521394,0.446290
0.495245,0.536830,0.533920
0.530191,0.676121,0.608027
0.552181,0.552200,0.498835
0.356368,0.449836,0.496228
0.509824,0.487560,0.470130
0.485926,0.635211,0.644180
0.542000,0.655687,0.465878
0.520776,0.636391,0.495811
0.670954,0.664204,0.430887
0.600824,0.655770,0.523178
0.489620,0.745916,0.460297
0.551784,0.582622,0.573541
0.660732,0.492872,0.384170
0.457483,0.828714,0.613854
0.467967,0.623397,0.523529
0.600259,0.732301,0.477531
0.584086,0.617732,0.502804
0.506852,0.640691,0.466607
0.661802,0.658124,0.301740
0.554993,0.524572,0.339088
0.549180,0.747956,0.465919
0.583690,0.458523,0.470329
0.476498,0.679908,0.491317
0.434405,0.560449,0.391637
0.722489,0.733332,0.416665
0.634223,0.420372,0.557932
0.606650,0.576100,0.586773
0.569354,0.675871,0.444085
0.752412,0.662175,0.437405
0.548474,0.551231,0.530000
0.634074,0.615204,0.539279
0.521381,0.461461,0.460232
0.748442,0.590560,0.338227
0.569674,0.825632,0.566944
0.725193,0.704584,0.536176
0.491040,0.604594,0.597544
0.599369,0.542347,0.318128
0.455976,0.471612,0.552525
0.501717,0.525873,0.504936
0.558225,0.572875,0.507700
0.464282,0.756024,0.290608
0.583078,0.478048,0.550959
0.566525,0.596834,0.508244
0.590706,0.620143,0.571778
0.610213,0.662662,0.434217
0.643929,0.824765,0.363554
0.532114,0.560592,0.347699
0.626578,0.641754,0.522818
0.548783,0.571860,0.643980
0.480581,0.568045,0.514497
0.514337,0.665683,0.521813
0.560933,0.576810,0.588805
0.439571,0.451791,0.620553
0.568864,0.379905,0.539458
0.450986,0.585486,0.575176
0.629204,0.589771,0.503702
0.621029,0.586014,0.367309
0.662731,0.460652,0.365156
0.536982,0.434837,0.590073
0.623028,0.575835,0.585213
0.664158,0.668845,0.592916
0.519133,0.778847,0.478578
0.421178,0.677046,0.993719
0.527878,0.455614,0.438475
0.553152,0.542520,0.746657
0.578819,0.674623,0.540832
0.484060,0.478070,0.480021
0.602125,0.852356,0.499006
0.664297,0.426182,0.456960
0.622713,0.512663,0.348204
0.702384,0.766680,0.587761
0.599429,0.442943,0.621804
0.567886,0.576153,0.473342
0.564600,0.697553,0.472643
