alpha,phi,h
0.572551,0.573330,0.458403
0.537464,0.449576,0.497530
0.452324,0.596869,0.624992
0.307618,0.415457,0.446355
0.609774,0.520886,0.489512
0.649771,0.592174,0.419355
0.505521,0.553795,0.460247
0.528555,0.566234,0.726133
0.524673,0.568694,0.407358
0.573863,0.628879,0.391076
0.601902,0.400223,0.435677
0.449739,0.648378,0.575333
0.541134,0.620769,0.537964
0.531180,0.507533,0.454301
0.579910,0.527249,0.366546
0.478426,0.570863,0.387657
0.525249,0.518312,0.372978
0.477917,0.739349,0.487755
0.620335,0.593004,0.546134
0.438439,0.546030,0.524215
0.604429,0.556873,0.618261
0.511555,0.603982,0.365981
0.331033,0.566300,0.440083
0.661129,0.579710,0.491410
0.521854,0.702635,0.620779
0.527329,0.514271,0.452213
0.483997,0.513326,0.541330
0.525564,0.666314,0.604340
0.525697,0.532369,0.497338
0.345691,0.438800,0.494885
0.481001,0.465024,0.479637
0.470371,0.605415,0.644405
0.527676,0.634529,0.466342
0.507759,0.620731,0.496444
0.663631,0.652152,0.428034
0.583700,0.628083,0.518643
0.474837,0.729943,0.458765
0.527218,0.573287,0.577205
0.652484,0.485676,0.382096
0.442281,0.839647,0.592486
0.457009,0.608269,0.525878
0.595750,0.716051,0.478934
0.567500,0.585837,0.515861
0.488790,0.606507,0.471035
0.643891,0.644119,0.308009
0.540622,0.524256,0.335572
0.538718,0.729196,0.470622
0.559573,0.450372,0.473232
0.477824,0.651131,0.501356
0.429653,0.542112,0.391492
0.695708,0.704977,0.419592
0.604108,0.406648,0.553817
0.581656,0.576429,0.591115
0.553525,0.649934,0.450207
0.727214,0.650602,0.438459
0.534534,0.532034,0.518966
0.623798,0.604924,0.539885
0.515129,0.442317,0.464649
0.723549,0.570562,0.343431
0.554560,0.798856,0.560430
0.707577,0.682475,0.536664
0.483174,0.590568,0.594769
0.588567,0.531310,0.333262
0.442989,0.463899,0.553961
0.480301,0.493951,0.511873
0.562183,0.573429,0.511552
0.455016,0.753047,0.300116
0.562055,0.465497,0.550745
0.555443,0.576412,0.509610
0.579680,0.605888,0.573947
0.591116,0.631750,0.440624
0.628413,0.808882,0.380751
0.518370,0.543611,0.352962
0.626639,0.635347,0.518157
0.541297,0.557401,0.643665
0.473975,0.553398,0.516348
0.482676,0.646595,0.532470
0.539662,0.557278,0.583867
0.433381,0.442875,0.622914
0.567082,0.365818,0.535463
0.440206,0.563727,0.576206
0.610214,0.573339,0.508271
0.610629,0.573590,0.370172
0.645961,0.447262,0.365999
0.516243,0.422397,0.585878
0.605213,0.558113,0.596224
0.655833,0.650772,0.592104
0.515280,0.766011,0.476426
0.428655,0.655717,0.972110
0.520954,0.448117,0.432880
0.543294,0.521644,0.746030
0.569694,0.663134,0.541183
0.483840,0.470684,0.475898
0.583948,0.832096,0.503368
0.656540,0.422388,0.455628
0.589172,0.491915,0.365346
0.678832,0.743276,0.583548
0.592627,0.442975,0.619069
0.537661,0.559708,0.487341
0.561795,0.698880,0.461978
