alpha,phi,h
0.587562,0.589361,0.454579
0.524861,0.459413,0.495437
0.451701,0.619155,0.623240
0.310269,0.422294,0.443891
0.609020,0.519455,0.488911
0.646325,0.596967,0.424738
0.505303,0.559401,0.456899
0.493703,0.578687,0.506551
0.521103,0.567167,0.408708
0.577023,0.639255,0.391210
0.601794,0.399741,0.436171
0.452074,0.668458,0.570099
0.536583,0.623087,0.541606
0.526101,0.503062,0.454935
0.577148,0.534849,0.365480
0.487921,0.596573,0.381795
0.522210,0.524926,0.374508
0.479866,0.741629,0.487466
0.619858,0.598626,0.550532
0.441450,0.559372,0.528151
0.607313,0.546342,0.624075
0.497920,0.609238,0.375660
0.331721,0.564044,0.442979
0.665208,0.582946,0.494657
0.518026,0.713588,0.626562
0.533068,0.526206,0.447554
0.488178,0.520303,0.536111
0.526104,0.668379,0.604246
0.532240,0.536192,0.502036
0.353391,0.449963,0.491593
0.482406,0.472167,0.478638
0.474682,0.618260,0.637202
0.527129,0.635711,0.464965
0.514069,0.635290,0.492515
0.664324,0.653266,0.426649
0.583977,0.642180,0.515233
0.473691,0.737819,0.454552
0.529950,0.573586,0.581896
0.658034,0.491945,0.375652
0.465629,0.782091,0.624351
0.467981,0.620456,0.526620
0.597029,0.726100,0.476826
0.569926,0.600620,0.508222
0.490122,0.617254,0.470156
0.642229,0.644182,0.311586
0.542699,0.521859,0.339394
0.539612,0.736725,0.473619
0.552165,0.446245,0.478000
0.475765,0.666719,0.497585
0.423290,0.547659,0.389246
0.705454,0.715379,0.416808
0.606086,0.409077,0.550324
0.583243,0.579197,0.595053
0.560974,0.662388,0.445636
0.717114,0.649110,0.436903
0.537720,0.541156,0.523776
0.621921,0.610501,0.538892
0.506043,0.449923,0.458804
0.719471,0.564976,0.346985
0.551589,0.793283,0.563941
0.717017,0.697666,0.531785
0.468748,0.592802,0.595760
0.592831,0.542978,0.323617
0.448733,0.465332,0.552501
0.479488,0.487888,0.508286
0.553290,0.563632,0.511103
0.445746,0.735472,0.314056
0.569490,0.475926,0.546771
0.555744,0.586646,0.510783
0.578516,0.604047,0.577851
0.592703,0.636209,0.440281
0.638969,0.837735,0.376342
0.511524,0.540657,0.355269
0.618882,0.634240,0.524003
0.540476,0.568573,0.646569
0.470561,0.547223,0.524139
0.505915,0.665664,0.533414
0.547639,0.570884,0.582625
0.429252,0.440792,0.620720
0.561117,0.378874,0.536272
0.439795,0.577463,0.578741
0.618461,0.586541,0.504606
0.616924,0.581689,0.367713
0.650365,0.450117,0.354991
0.516416,0.425371,0.578807
0.607563,0.564235,0.593821
0.656919,0.656891,0.590127
0.515027,0.774950,0.477926
0.390727,0.702613,1.061406
0.502782,0.448718,0.428922
0.540501,0.521915,0.745774
0.571262,0.669806,0.539977
0.475506,0.466476,0.479067
0.575250,0.823317,0.501403
0.661418,0.423587,0.454241
0.595732,0.495959,0.365004
0.678754,0.742697,0.588260
0.604237,0.452878,0.628324
0.542217,0.570815,0.483090
0.555403,0.683319,0.474991
