alpha,phi,h
0.588594,0.591761,0.454474
0.537708,0.471973,0.495101
0.460500,0.629816,0.620741
0.311507,0.434957,0.440789
0.610715,0.530180,0.488430
0.656671,0.611047,0.425833
0.524375,0.579857,0.444617
0.503390,0.588408,0.506974
0.535295,0.585631,0.402600
0.589187,0.651969,0.388387
0.614264,0.407196,0.433959
0.461713,0.678595,0.564727
0.552415,0.656207,0.541582
0.535668,0.517667,0.448127
0.585436,0.533831,0.365424
0.487727,0.592553,0.380578
0.531749,0.539306,0.371680
0.488022,0.752673,0.485570
0.628981,0.609090,0.545333
0.450563,0.573819,0.526922
0.613798,0.559233,0.625211
0.507538,0.622892,0.365240
0.331960,0.601492,0.438004
0.680920,0.604459,0.491473
0.529940,0.729055,0.621259
0.538009,0.528638,0.444789
0.491597,0.525429,0.535105
0.531461,0.679317,0.605181
0.554170,0.552800,0.497653
0.359367,0.453514,0.493633
0.499252,0.484413,0.470534
0.484679,0.635563,0.640575
0.538310,0.647559,0.462803
0.517450,0.632627,0.493260
0.670946,0.662864,0.422253
0.591776,0.642426,0.516779
0.480555,0.744294,0.458521
0.538665,0.578473,0.576477
0.661262,0.498034,0.375895
0.472303,0.791084,0.626999
0.473301,0.624398,0.525343
0.603599,0.740610,0.471366
0.583755,0.619694,0.497129
0.500874,0.633572,0.466031
0.657761,0.655460,0.302465
0.560957,0.536589,0.329104
0.548966,0.754912,0.466703
0.579075,0.459099,0.470096
0.475744,0.675560,0.495811
0.428540,0.556430,0.387065
0.710549,0.718083,0.417463
0.631146,0.423811,0.554173
0.591302,0.584307,0.594670
0.562836,0.667942,0.446497
0.735442,0.654869,0.439669
0.545575,0.549610,0.526914
0.635006,0.623733,0.536222
0.518753,0.467718,0.453401
0.747045,0.587139,0.339164
0.562271,0.811978,0.563598
0.726208,0.706949,0.534272
0.498432,0.604085,0.596353
0.598204,0.542477,0.321902
0.466461,0.477175,0.555287
0.497690,0.515737,0.505395
0.574882,0.599613,0.520349
0.461520,0.764728,0.286504
0.574240,0.478842,0.547462
0.564941,0.595136,0.512895
0.589439,0.614272,0.573724
0.602347,0.651180,0.436347
0.642078,0.839591,0.372784
0.533537,0.559091,0.343664
0.631423,0.650464,0.519288
0.545086,0.569309,0.645204
0.487040,0.563146,0.515460
0.505765,0.670174,0.535935
0.553028,0.573154,0.585870
0.440102,0.457559,0.617508
0.564481,0.381437,0.537096
0.450972,0.589323,0.575358
0.624995,0.594047,0.501655
0.626600,0.592029,0.363107
0.654801,0.452808,0.358090
0.536250,0.434152,0.580963
0.614494,0.570311,0.591907
0.672880,0.681540,0.595446
0.514900,0.775398,0.479270
0.402202,0.708443,1.043273
0.522164,0.461273,0.431797
0.553115,0.536845,0.744119
0.582327,0.678502,0.539784
0.486212,0.478972,0.475561
0.590719,0.843876,0.498782
0.669771,0.430635,0.452494
0.622668,0.521751,0.351921
0.690049,0.756269,0.588257
0.609338,0.453128,0.625547
0.558636,0.572505,0.478240
0.571829,0.708483,0.475121
