alpha,phi,h
0.564371,0.564480,0.459793
0.520623,0.424017,0.505377
0.444469,0.571186,0.631477
0.306441,0.400986,0.450259
0.601127,0.502429,0.499167
0.642558,0.571537,0.428176
0.508922,0.553071,0.466848
0.567812,0.537248,1.027028
0.513170,0.527351,0.420947
0.561725,0.609858,0.399613
0.576725,0.381616,0.441997
0.446117,0.646928,0.575462
0.529417,0.594726,0.533658
0.521403,0.490321,0.466249
0.568186,0.518930,0.375223
0.472899,0.560410,0.393187
0.514064,0.513736,0.380816
0.471238,0.717930,0.500496
0.606705,0.565166,0.561361
0.430065,0.526793,0.524309
0.601330,0.542631,0.617560
0.495513,0.582407,0.385114
0.338519,0.538676,0.453566
0.649935,0.568584,0.490406
0.510204,0.675787,0.623967
0.503598,0.484047,0.463503
0.472236,0.492107,0.559898
0.510651,0.635573,0.609349
0.496035,0.510498,0.504527
0.347878,0.440679,0.497575
0.471846,0.450883,0.491384
0.459067,0.589557,0.645877
0.514507,0.628465,0.470166
0.504622,0.602613,0.497856
0.655483,0.641483,0.433169
0.570621,0.599775,0.525362
0.473713,0.714836,0.462714
0.536486,0.574306,0.576345
0.635756,0.465556,0.388035
0.446709,0.795373,0.600792
0.449522,0.599695,0.528966
0.572012,0.666210,0.492760
0.551843,0.562025,0.532130
0.480893,0.587557,0.474405
0.628024,0.623965,0.318332
0.530461,0.490884,0.352037
0.515851,0.677810,0.482746
0.546490,0.441779,0.480298
0.476607,0.632401,0.505151
0.433183,0.521630,0.404044
0.684293,0.682117,0.427494
0.589193,0.398581,0.554884
0.577904,0.551864,0.596125
0.546051,0.632188,0.457646
0.695623,0.628755,0.445146
0.534319,0.523932,0.529334
0.593957,0.555398,0.558589
0.507006,0.434325,0.469784
0.694903,0.544510,0.354436
0.545787,0.792067,0.557246
0.683918,0.647145,0.542475
0.459882,0.565395,0.598290
0.566078,0.516724,0.354615
0.428091,0.453811,0.552534
0.473981,0.491731,0.517186
0.540010,0.534683,0.505881
0.447685,0.714118,0.325885
0.541788,0.439565,0.553717
0.545847,0.560826,0.506634
0.561915,0.582744,0.580605
0.588139,0.619631,0.445303
0.611566,0.765740,0.387436
0.503423,0.529367,0.362388
0.608134,0.614560,0.524848
0.529049,0.542244,0.643994
0.455834,0.540221,0.528112
0.478359,0.638008,0.526657
0.533431,0.545266,0.581640
0.427129,0.434998,0.624421
0.558917,0.367122,0.534364
0.432019,0.555402,0.575684
0.598138,0.558253,0.515538
0.596155,0.553926,0.379726
0.622176,0.429404,0.378393
0.503244,0.413238,0.593692
0.604088,0.551641,0.601442
0.637347,0.625045,0.589274
0.501690,0.739652,0.482565
0.430910,0.604353,0.932164
0.508877,0.437332,0.437037
0.532931,0.508555,0.746298
0.545099,0.642868,0.541347
0.476755,0.457936,0.483535
0.567490,0.811028,0.511050
0.641975,0.413276,0.462237
0.573752,0.476689,0.372435
0.661139,0.724092,0.584139
0.573289,0.427548,0.613822
0.537858,0.551449,0.487943
0.538343,0.663794,0.464374
