alpha,phi,h
0.589376,0.596889,0.453181
0.542519,0.436687,0.503263
0.465940,0.606708,0.626267
0.308499,0.413151,0.447335
0.613111,0.519467,0.490876
0.659530,0.591640,0.419439
0.520994,0.570388,0.457158
0.595790,0.564220,1.055611
0.529890,0.574768,0.400078
0.589949,0.639534,0.385497
0.597958,0.394336,0.437383
0.463311,0.679226,0.565014
0.548549,0.629749,0.534808
0.532996,0.511153,0.451870
0.583840,0.537516,0.361776
0.487314,0.588296,0.382760
0.527562,0.522783,0.373208
0.483251,0.743388,0.491338
0.624264,0.588114,0.551203
0.446531,0.561146,0.521920
0.611494,0.561457,0.617329
0.511146,0.593901,0.369445
0.337937,0.580921,0.447018
0.670765,0.600708,0.487690
0.529947,0.718596,0.615139
0.523620,0.504241,0.454046
0.480488,0.507511,0.549441
0.519306,0.649951,0.610062
0.514682,0.528182,0.497596
0.360141,0.453212,0.494996
0.487897,0.467447,0.480154
0.481828,0.624723,0.647524
0.537375,0.648363,0.463668
0.507894,0.618445,0.496227
0.666254,0.655049,0.430808
0.584917,0.625195,0.519806
0.483626,0.737951,0.459038
0.539960,0.583543,0.566145
0.656650,0.489273,0.381886
0.428792,0.883057,0.573365
0.459797,0.612783,0.525380
0.591571,0.698190,0.486637
0.577026,0.596367,0.509218
0.503342,0.615694,0.471110
0.652338,0.642759,0.305084
0.553227,0.524144,0.335508
0.548739,0.728544,0.456551
0.569930,0.451903,0.471988
0.477448,0.650738,0.501000
0.442045,0.548880,0.392924
0.704105,0.709555,0.421554
0.624415,0.417124,0.557917
0.602262,0.579939,0.593685
0.563213,0.666732,0.443701
0.733779,0.648505,0.439635
0.543671,0.534027,0.528023
0.618982,0.592841,0.544698
0.517309,0.439061,0.468508
0.719313,0.561087,0.348426
0.554195,0.812045,0.555287
0.714551,0.689145,0.537167
0.472888,0.579947,0.593763
0.585635,0.524061,0.339604
0.450250,0.470320,0.555836
0.495436,0.521682,0.507126
0.556642,0.561605,0.507421
0.467603,0.770033,0.278800
0.569851,0.461814,0.550699
0.564893,0.589946,0.506845
0.585386,0.611963,0.573271
0.603969,0.652578,0.438249
0.631424,0.811660,0.375355
0.532708,0.553379,0.345190
0.634570,0.642163,0.515762
0.538792,0.554738,0.644847
0.464711,0.550802,0.520824
0.495731,0.657767,0.528027
0.550499,0.560237,0.586541
0.438279,0.452043,0.622671
0.572569,0.369909,0.534669
0.443834,0.561066,0.574656
0.624474,0.575530,0.511736
0.607576,0.572521,0.373532
0.646089,0.445785,0.371397
0.523813,0.423697,0.590889
0.615904,0.568226,0.594961
0.659339,0.656990,0.591167
0.516426,0.767747,0.475406
0.445897,0.631862,0.938459
0.525919,0.442379,0.436689
0.546011,0.529023,0.746486
0.578134,0.670821,0.541971
0.490968,0.471132,0.480224
0.599532,0.850196,0.499130
0.660344,0.423799,0.458500
0.600432,0.496688,0.357904
0.693474,0.757640,0.584511
0.591766,0.442307,0.614295
0.547962,0.561445,0.484048
0.558617,0.691702,0.461165
