alpha,phi,h
0.580319,0.580410,0.456488
0.531865,0.455771,0.497178
0.444219,0.601997,0.623539
0.308627,0.416634,0.445860
0.605243,0.524969,0.489855
0.656024,0.606708,0.428672
0.505776,0.556639,0.458129
0.491777,0.578558,0.508436
0.528320,0.565405,0.407739
0.584877,0.640409,0.388877
0.591514,0.394530,0.438603
0.451004,0.660334,0.571327
0.540666,0.633662,0.543232
0.528380,0.502744,0.456967
0.583742,0.539041,0.365891
0.480591,0.583312,0.385043
0.519322,0.524046,0.377613
0.481888,0.746227,0.487480
0.614084,0.588493,0.553383
0.441877,0.560378,0.525458
0.606128,0.545149,0.621932
0.498020,0.599563,0.380082
0.337566,0.573937,0.446748
0.664166,0.589949,0.486042
0.519715,0.705215,0.622447
0.529651,0.516264,0.451839
0.480471,0.511206,0.545368
0.529646,0.666913,0.605953
0.531681,0.528805,0.502158
0.348956,0.441782,0.496837
0.488988,0.472035,0.477466
0.474918,0.617004,0.643916
0.532457,0.643526,0.466831
0.508658,0.625188,0.493053
0.654885,0.643926,0.434508
0.581531,0.632640,0.519349
0.476173,0.728212,0.458411
0.540356,0.579385,0.580647
0.654445,0.485293,0.379389
0.437829,0.837525,0.597638
0.468046,0.622895,0.525535
0.589336,0.716327,0.478698
0.567849,0.593666,0.512717
0.483264,0.604319,0.471797
0.649363,0.651995,0.307092
0.544730,0.528833,0.336384
0.536688,0.737002,0.475968
0.561669,0.448135,0.477768
0.474617,0.652724,0.498287
0.424282,0.536261,0.400402
0.702748,0.711871,0.419708
0.620512,0.413717,0.556685
0.583139,0.576625,0.590384
0.556141,0.654244,0.452726
0.716126,0.642007,0.443092
0.537176,0.538004,0.522739
0.619839,0.599124,0.545585
0.504598,0.454157,0.455538
0.717598,0.565357,0.346520
0.561282,0.802479,0.565589
0.712848,0.686283,0.537842
0.478711,0.591935,0.596995
0.586607,0.534505,0.330039
0.452952,0.468916,0.555251
0.490525,0.509406,0.509941
0.554303,0.569709,0.510711
0.452344,0.741952,0.310677
0.559390,0.465109,0.550090
0.558056,0.585195,0.510160
0.580014,0.603806,0.575890
0.600789,0.641977,0.439995
0.625571,0.796520,0.380519
0.507973,0.539716,0.362007
0.615176,0.634943,0.523858
0.542121,0.564524,0.648277
0.464053,0.549625,0.522850
0.485271,0.649969,0.534437
0.543165,0.561721,0.582563
0.433391,0.444688,0.621361
0.564893,0.378304,0.537085
0.436188,0.572098,0.579336
0.616960,0.585981,0.503539
0.618048,0.580244,0.365196
0.651097,0.450024,0.364586
0.515114,0.420996,0.591570
0.611367,0.566548,0.590477
0.657972,0.653665,0.591905
0.511009,0.765996,0.481198
0.426681,0.655771,0.970247
0.513999,0.453808,0.431553
0.544664,0.522538,0.744417
0.572432,0.670030,0.541411
0.478349,0.473292,0.481731
0.583752,0.835941,0.499236
0.662157,0.426910,0.456327
0.608686,0.505709,0.358661
0.679610,0.746971,0.587133
0.599574,0.444044,0.622892
0.549826,0.568860,0.481632
0.552575,0.688592,0.474721
