alpha,phi,h
0.557320,0.556744,0.463102
0.519091,0.428411,0.504954
0.434969,0.577222,0.628368
0.303861,0.399199,0.455082
0.594081,0.496821,0.501141
0.639189,0.572148,0.435888
0.489309,0.534957,0.470578
0.495432,0.546871,0.615584
0.511842,0.523052,0.423806
0.555091,0.607414,0.400461
0.577475,0.381266,0.443567
0.443120,0.640773,0.577977
0.521622,0.574416,0.532678
0.513555,0.478459,0.472919
0.559145,0.520663,0.381551
0.463182,0.539324,0.403422
0.505466,0.506368,0.385168
0.451776,0.696543,0.505663
0.597082,0.557726,0.562399
0.431633,0.526587,0.523689
0.591189,0.515715,0.623186
0.489522,0.577462,0.396133
0.344312,0.521165,0.456021
0.643557,0.562134,0.491399
0.499932,0.659734,0.631254
0.490101,0.469174,0.472049
0.467898,0.487897,0.561809
0.500527,0.624474,0.606864
0.487636,0.493994,0.510721
0.335448,0.431893,0.498854
0.461586,0.446688,0.493616
0.451419,0.578941,0.644594
0.501118,0.612301,0.472225
0.480453,0.577740,0.495291
0.633615,0.618561,0.437884
0.564906,0.582702,0.528069
0.469456,0.701961,0.468777
0.510005,0.551264,0.592471
0.627763,0.453642,0.387940
0.419969,0.819178,0.582908
0.437574,0.583839,0.526742
0.580713,0.690943,0.484260
0.550182,0.557929,0.532968
0.471771,0.571492,0.480986
0.627379,0.629868,0.320417
0.532839,0.496229,0.351759
0.514137,0.700143,0.487562
0.537069,0.431309,0.489439
0.475320,0.609491,0.506984
0.419578,0.514956,0.408412
0.661849,0.658210,0.431640
0.586420,0.397753,0.555370
0.560020,0.541129,0.599572
0.533429,0.613636,0.465768
0.690434,0.621985,0.447408
0.519406,0.517707,0.523585
0.594172,0.558847,0.555347
0.491800,0.414531,0.471407
0.677614,0.533632,0.360822
0.530765,0.745640,0.560642
0.682800,0.647077,0.543376
0.448264,0.552768,0.599113
0.564449,0.519791,0.352663
0.424215,0.452159,0.552883
0.460134,0.472644,0.522663
0.533300,0.525910,0.506436
0.448087,0.718872,0.324424
0.524355,0.419935,0.556447
0.543167,0.555308,0.504124
0.548901,0.566626,0.586963
0.576189,0.600591,0.450279
0.605954,0.756812,0.394069
0.479496,0.519713,0.379362
0.594472,0.605143,0.530635
0.528790,0.539597,0.649506
0.448780,0.534506,0.532613
0.472654,0.633157,0.526022
0.521832,0.538697,0.578963
0.420827,0.424112,0.626637
0.546186,0.358680,0.534938
0.409895,0.534776,0.580048
0.583668,0.551554,0.516664
0.594896,0.543666,0.382267
0.613373,0.422479,0.385236
0.486200,0.402202,0.599436
0.582503,0.525656,0.609641
0.635044,0.619184,0.586866
0.496064,0.730965,0.486160
0.429558,0.602668,0.929536
0.492791,0.433315,0.438040
0.525030,0.499412,0.745798
0.543731,0.643926,0.542312
0.464459,0.454260,0.488030
0.550217,0.792742,0.516384
0.629706,0.406208,0.466842
0.559830,0.466499,0.376182
0.643731,0.707432,0.585197
0.562490,0.420475,0.614230
0.514973,0.539389,0.497814
0.515822,0.628679,0.470035
