alpha,phi,h
0.583249,0.587300,0.456997
0.529718,0.453133,0.500782
0.445588,0.606245,0.622379
0.309464,0.416996,0.445599
0.611356,0.525014,0.490248
0.663070,0.613047,0.423578
0.509840,0.561892,0.456331
0.489890,0.570859,0.507852
0.526795,0.567625,0.407418
0.576827,0.625854,0.394614
0.600474,0.398414,0.437657
0.453641,0.664730,0.569955
0.542370,0.634484,0.541805
0.529427,0.506536,0.453955
0.575673,0.535732,0.370778
0.483644,0.585559,0.383412
0.520287,0.524821,0.378696
0.485771,0.751296,0.486707
0.614974,0.590778,0.552668
0.442531,0.558544,0.525856
0.612707,0.556286,0.624260
0.501368,0.610961,0.376355
0.334269,0.574448,0.445099
0.671371,0.594433,0.491287
0.528541,0.720699,0.620117
0.527265,0.515739,0.451826
0.479616,0.506610,0.547101
0.530379,0.675719,0.606597
0.544790,0.543591,0.497510
0.351219,0.447306,0.495683
0.490787,0.470586,0.476958
0.473164,0.610669,0.644584
0.536805,0.646972,0.463006
0.513111,0.627117,0.492044
0.658364,0.648082,0.430474
0.580583,0.619572,0.524639
0.476837,0.731031,0.461781
0.542390,0.573867,0.576030
0.655176,0.486082,0.379832
0.468459,0.783560,0.628160
0.463570,0.620323,0.526103
0.583446,0.697122,0.484443
0.564305,0.590331,0.515499
0.490622,0.615690,0.471215
0.650766,0.650521,0.304949
0.542850,0.517897,0.339838
0.535849,0.732044,0.476383
0.569961,0.454488,0.472822
0.476889,0.650125,0.500075
0.424553,0.542887,0.395745
0.700605,0.710454,0.420066
0.619063,0.416652,0.557626
0.585835,0.569615,0.592711
0.556656,0.650857,0.451412
0.718170,0.641502,0.442413
0.542404,0.543117,0.529249
0.628420,0.610276,0.541919
0.511068,0.449246,0.461127
0.717159,0.563529,0.348603
0.556932,0.799563,0.562702
0.713845,0.690028,0.537029
0.475453,0.596180,0.597755
0.589015,0.537479,0.326932
0.438373,0.460502,0.553756
0.483234,0.497735,0.512545
0.560915,0.575523,0.510589
0.454121,0.738808,0.309059
0.562320,0.460698,0.551842
0.560934,0.586808,0.507850
0.582122,0.607869,0.575725
0.596557,0.642439,0.439966
0.629939,0.810955,0.375997
0.515944,0.550553,0.355387
0.617129,0.632416,0.523662
0.536868,0.556981,0.647172
0.469624,0.557584,0.521028
0.497192,0.651854,0.527861
0.543799,0.562708,0.582333
0.433611,0.445889,0.621655
0.560132,0.376051,0.535845
0.447620,0.581828,0.576856
0.612433,0.578791,0.507819
0.617980,0.582232,0.367042
0.639013,0.441739,0.373392
0.525137,0.424798,0.589444
0.615128,0.569964,0.589557
0.660982,0.666288,0.594381
0.510724,0.765794,0.481086
0.422737,0.653748,0.968061
0.508720,0.448787,0.435367
0.544509,0.526233,0.743773
0.564791,0.660954,0.542136
0.478761,0.475157,0.479848
0.577306,0.824171,0.507376
0.662572,0.427106,0.454588
0.601254,0.499397,0.361723
0.672115,0.737150,0.587906
0.593724,0.440723,0.623794
0.546080,0.555481,0.484461
0.542546,0.668746,0.475364
