alpha,phi,h
0.583493,0.587970,0.454997
0.532922,0.432829,0.504652
0.448728,0.604120,0.626283
0.309071,0.407219,0.449440
0.611732,0.516952,0.492560
0.652291,0.588549,0.430167
0.512974,0.564698,0.458443
0.533977,0.554531,0.781154
0.522274,0.548696,0.411857
0.585710,0.632276,0.391358
0.591947,0.389847,0.442205
0.456828,0.665120,0.569530
0.539416,0.612335,0.532369
0.523468,0.493076,0.462899
0.573882,0.527724,0.378124
0.481014,0.576412,0.387225
0.520320,0.522472,0.379427
0.477601,0.732970,0.494825
0.610415,0.567869,0.561063
0.439473,0.543039,0.522513
0.608851,0.545756,0.621615
0.504053,0.589677,0.382431
0.336496,0.577783,0.449114
0.658623,0.586144,0.487862
0.524722,0.710584,0.617706
0.505462,0.484890,0.463216
0.482638,0.511685,0.547003
0.511072,0.635184,0.610125
0.516193,0.526057,0.505545
0.347953,0.442716,0.497741
0.487329,0.464157,0.482031
0.474537,0.607934,0.649264
0.527844,0.640648,0.467409
0.501436,0.605692,0.494753
0.661220,0.650244,0.433210
0.584119,0.617908,0.527838
0.480198,0.727721,0.460325
0.534600,0.571249,0.578022
0.646975,0.476466,0.384778
0.428392,0.852966,0.587905
0.452821,0.603078,0.528676
0.584404,0.691479,0.488398
0.564332,0.587499,0.518326
0.488251,0.606557,0.473258
0.642588,0.637647,0.314582
0.541859,0.504480,0.344584
0.536031,0.714456,0.469772
0.549538,0.440316,0.480244
0.477790,0.644841,0.499548
0.435069,0.541022,0.398792
0.692210,0.684109,0.428151
0.610962,0.406423,0.559150
0.587678,0.559382,0.590981
0.557442,0.655265,0.449891
0.719157,0.637145,0.444146
0.535843,0.535531,0.528307
0.613288,0.586882,0.551212
0.508035,0.433568,0.468286
0.709556,0.557039,0.352765
0.547313,0.788949,0.561859
0.703959,0.674068,0.540822
0.471928,0.591891,0.597610
0.570256,0.514152,0.351414
0.440082,0.460794,0.555052
0.480875,0.500476,0.514202
0.555626,0.564308,0.508438
0.457051,0.734862,0.307147
0.553983,0.449613,0.549463
0.557020,0.575721,0.505450
0.570250,0.592908,0.580642
0.601599,0.642442,0.439566
0.623378,0.791629,0.379722
0.512243,0.543406,0.359853
0.618328,0.629071,0.519233
0.536633,0.552291,0.648130
0.461719,0.548519,0.524615
0.493175,0.648481,0.525946
0.545993,0.555504,0.587791
0.432149,0.440005,0.624480
0.565907,0.373162,0.537603
0.435370,0.558412,0.577055
0.603207,0.559800,0.516639
0.600610,0.566927,0.377246
0.632458,0.439589,0.381659
0.526874,0.425976,0.590406
0.605521,0.552220,0.597497
0.648116,0.636489,0.589672
0.504078,0.751347,0.483314
0.447221,0.622495,0.925459
0.512918,0.443368,0.437291
0.535666,0.518299,0.748461
0.563423,0.660785,0.541470
0.481071,0.459665,0.486791
0.581134,0.827299,0.506764
0.651073,0.419924,0.460561
0.595334,0.484304,0.359666
0.677879,0.745241,0.586222
0.582780,0.433177,0.617588
0.539161,0.553620,0.487099
0.554681,0.683427,0.469022
