alpha,phi,h
0.577054,0.577210,0.458087
0.534005,0.446510,0.498036
0.449878,0.599496,0.623873
0.307963,0.427906,0.442239
0.614893,0.517327,0.492041
0.655370,0.593426,0.423275
0.514902,0.562970,0.457599
0.585887,0.566213,0.974566
0.525186,0.565718,0.407267
0.573981,0.633719,0.393401
0.603880,0.401576,0.436068
0.455437,0.664299,0.571423
0.534185,0.613526,0.542478
0.523235,0.496240,0.462018
0.581233,0.523113,0.364571
0.483555,0.577556,0.390479
0.528417,0.526753,0.374865
0.486761,0.739777,0.495182
0.628294,0.596015,0.546991
0.445400,0.552578,0.528120
0.611383,0.562665,0.620666
0.509345,0.602241,0.368851
0.338522,0.579562,0.444498
0.666621,0.586097,0.489744
0.520438,0.709285,0.625830
0.515308,0.500527,0.455237
0.489090,0.520151,0.539145
0.522774,0.657250,0.607660
0.522684,0.533390,0.499222
0.348070,0.443133,0.495121
0.491345,0.473445,0.478400
0.475972,0.613611,0.644652
0.532114,0.641758,0.467375
0.513573,0.617870,0.494005
0.663638,0.652104,0.428187
0.589334,0.630110,0.520214
0.478525,0.729788,0.459581
0.540246,0.578517,0.577916
0.657281,0.487207,0.378977
0.474272,0.782806,0.615494
0.462535,0.615120,0.525262
0.588983,0.704200,0.486053
0.566479,0.587316,0.514937
0.492791,0.613602,0.469403
0.642423,0.640347,0.313847
0.541861,0.518441,0.335014
0.532649,0.716518,0.474126
0.551816,0.443850,0.479406
0.474920,0.653471,0.500398
0.433278,0.536483,0.396493
0.695350,0.702253,0.421324
0.608903,0.409172,0.554878
0.579096,0.569142,0.595553
0.557293,0.652781,0.448036
0.717024,0.644118,0.441037
0.550376,0.540230,0.534834
0.620912,0.596336,0.544130
0.511601,0.444761,0.461663
0.719280,0.563422,0.346724
0.562884,0.818885,0.562249
0.708914,0.677877,0.538555
0.485308,0.589424,0.596536
0.582144,0.529817,0.342364
0.444829,0.465549,0.557891
0.483935,0.506795,0.514209
0.563332,0.579645,0.516862
0.456203,0.741512,0.301450
0.562047,0.458382,0.553846
0.567510,0.586553,0.518241
0.576670,0.596719,0.579053
0.603585,0.638992,0.441234
0.629296,0.805303,0.380512
0.517692,0.543893,0.354122
0.620280,0.629739,0.521965
0.541270,0.560014,0.645091
0.469534,0.548961,0.521391
0.508149,0.662767,0.531379
0.541331,0.558310,0.582599
0.431048,0.435694,0.622602
0.566835,0.370835,0.534349
0.444402,0.566806,0.575566
0.619508,0.580083,0.506989
0.609626,0.572717,0.371743
0.636359,0.441288,0.374166
0.528017,0.428035,0.585500
0.611161,0.558778,0.597757
0.667108,0.663237,0.594777
0.507367,0.755534,0.478439
0.452662,0.615519,0.917758
0.515897,0.444787,0.433674
0.546722,0.527183,0.745666
0.574133,0.665348,0.545498
0.488552,0.474031,0.476538
0.583624,0.832357,0.501214
0.650460,0.426024,0.461724
0.607928,0.504087,0.362659
0.668706,0.732748,0.586085
0.586117,0.438286,0.618430
0.548586,0.566184,0.480701
0.566894,0.698001,0.464834
