alpha,phi,h
0.029802,0.281157,0.714053
0.010608,0.298590,0.717951
0.045395,0.261680,0.708251
0.016707,0.334419,0.738471
-0.009680,0.265630,0.759305
0.032219,0.246972,0.698307
0.013599,0.272429,0.725866
0.048370,0.279579,0.721330
0.023493,0.241558,0.690837
0.000615,0.236441,0.707313
0.021052,0.244790,0.723786
-0.004667,0.265848,0.742249
0.044048,0.264783,0.739365
0.025666,0.295458,0.720326
-0.002771,0.252609,0.701894
0.026146,0.324003,0.714319
0.004155,0.327111,0.719416
0.050416,0.269750,0.723946
-0.002906,0.219106,0.698980
0.005776,0.268119,0.711957
-0.003628,0.293334,0.732468
0.004625,0.247264,0.734794
0.023007,0.306410,0.754344
0.044568,0.261873,0.735102
0.048443,0.272593,0.716739
0.032833,0.266684,0.733993
0.002467,0.292910,0.744294
0.008199,0.255890,0.721768
0.019039,0.272713,0.677587
0.041344,0.257301,0.724984
0.005694,0.288638,0.705767
0.001304,0.263083,0.711770
0.043682,0.285704,0.707270
-0.000718,0.244881,0.724518
0.036835,0.285517,0.702068
0.014546,0.227360,0.734184
0.006398,0.260230,0.738301
0.046094,0.231758,0.693346
0.062703,0.301420,0.705988
0.025246,0.247091,0.727605
0.010277,0.297364,0.709851
-0.002672,0.286804,0.722206
0.023740,0.316133,0.739194
0.065268,0.287981,0.708771
0.009419,0.249245,0.711429
0.038115,0.240735,0.697045
0.014897,0.248120,0.721677
0.018694,0.244286,0.704421
0.048652,0.243493,0.677099
0.016138,0.246726,0.736001
0.014183,0.293736,0.718875
0.044804,0.283079,0.706258
0.034037,0.262783,0.720885
0.010725,0.260271,0.740986
0.000850,0.295501,0.720958
0.010017,0.275869,0.699529
0.028415,0.253999,0.716999
0.045701,0.307651,0.739878
0.020306,0.286589,0.720367
0.043822,0.278074,0.743577
0.022183,0.283545,0.746586
0.041070,0.362101,0.728769
0.025331,0.244242,0.735933
0.022896,0.243705,0.700708
0.010790,0.278214,0.747905
0.040053,0.279384,0.747798
0.068510,0.246480,0.675861
0.025268,0.237776,0.739835
0.007632,0.240959,0.689962
0.020466,0.284342,0.738906
0.029252,0.284259,0.717061
0.033210,0.287904,0.717811
0.053383,0.244614,0.701151
0.020489,0.258004,0.728748
0.022134,0.283873,0.712569
0.037154,0.306192,0.724485
0.010224,0.239417,0.744822
0.002817,0.248811,0.736121
0.050239,0.251091,0.716227
0.031976,0.229415,0.739691
-0.000952,0.300056,0.737363
0.023116,0.236084,0.730249
0.041089,0.308005,0.725642
0.017393,0.275322,0.739788
0.020162,0.247547,0.715359
0.032531,0.309689,0.697743
0.062150,0.268666,0.701224
-0.018745,0.277212,0.713856
0.025178,0.294537,0.723950
0.020515,0.263468,0.748969
-0.017961,0.263503,0.701054
0.029276,0.229623,0.746467
0.022991,0.255585,0.737067
0.067156,0.267474,0.720746
0.026252,0.307091,0.706372
0.028214,0.255208,0.695795
0.028623,0.300295,0.722987
0.044892,0.263338,0.713877
0.033641,0.281476,0.688187
0.045952,0.280350,0.733378
