alpha,phi,h
0.232594,0.072269,0.703011
0.182058,0.079800,0.718632
0.210318,0.072225,0.711496
0.199434,0.078601,0.718208
0.199621,0.052708,0.732798
0.211360,0.062464,0.691105
0.201188,0.060966,0.697038
0.181181,0.078367,0.705385
0.167253,0.084864,0.694491
0.196106,0.072805,0.714702
0.228951,0.055469,0.716023
0.163254,0.070784,0.712578
0.219706,0.093628,0.726309
0.186078,0.089037,0.716502
0.182307,0.073545,0.706203
0.181892,0.070411,0.694944
0.172402,0.094560,0.710284
0.229191,0.076772,0.708072
0.178304,0.055860,0.693543
0.172567,0.079772,0.710919
0.165618,0.089934,0.706229
0.188646,0.063531,0.733821
0.211450,0.081596,0.729643
0.249252,0.070894,0.706461
0.242398,0.064331,0.702419
0.219312,0.077528,0.718866
0.174871,0.067177,0.730819
0.197481,0.065386,0.715024
0.186086,0.084352,0.668508
0.190598,0.080113,0.719092
0.185389,0.082608,0.687258
0.186798,0.072322,0.712904
0.218154,0.073994,0.700748
0.153699,0.070400,0.709967
0.224879,0.055808,0.688462
0.177059,0.060792,0.705983
0.201500,0.061797,0.716964
0.218886,0.049406,0.702938
0.243358,0.075307,0.709773
0.184347,0.069793,0.714026
0.205435,0.074491,0.694244
0.180150,0.071410,0.713136
0.194573,0.088366,0.712240
0.229788,0.090994,0.705397
0.189630,0.060960,0.700519
0.189619,0.077979,0.694625
0.189439,0.071785,0.695651
0.193049,0.071898,0.692964
0.225915,0.063375,0.667441
0.203131,0.067543,0.737878
0.180491,0.066789,0.697970
0.214719,0.083012,0.706960
0.190821,0.083947,0.703143
0.181874,0.059873,0.719442
0.175991,0.070957,0.712115
0.221922,0.057519,0.689094
0.206293,0.073076,0.699666
0.254873,0.066519,0.707917
0.219418,0.059046,0.691684
0.228301,0.088035,0.739340
0.221537,0.069941,0.720243
0.214631,0.122273,0.717938
0.218529,0.066368,0.710449
0.197320,0.052049,0.692686
0.186048,0.089718,0.728354
0.197405,0.081972,0.729498
0.213596,0.076035,0.680168
0.231773,0.062034,0.721832
0.189469,0.078111,0.687354
0.210650,0.082685,0.714065
0.193212,0.076887,0.679479
0.207379,0.078791,0.708583
0.233085,0.059061,0.679476
0.205030,0.070027,0.728420
0.171707,0.083824,0.713279
0.209761,0.088482,0.715401
0.211474,0.066934,0.730572
0.170574,0.086853,0.721790
0.197512,0.079931,0.700083
0.196259,0.067800,0.728509
0.193043,0.074475,0.717614
0.194991,0.076968,0.717441
0.215837,0.079684,0.720633
0.201479,0.082213,0.742625
0.195391,0.063853,0.701562
0.201101,0.070039,0.691866
0.234448,0.053867,0.691748
0.148494,0.085293,0.705851
0.193407,0.071716,0.717396
0.177668,0.076875,0.730109
0.160479,0.080075,0.671650
0.207473,0.076117,0.735659
0.183888,0.070580,0.711371
0.210181,0.087626,0.719313
0.184521,0.093266,0.696469
0.200966,0.057315,0.695215
0.190123,0.083321,0.698695
0.222001,0.076646,0.704724
0.203865,0.075636,0.693116
0.229464,0.066853,0.715162
