alpha,phi,h
0.103911,0.333503,0.690621
0.060095,0.365143,0.712080
0.071000,0.316960,0.701823
0.065067,0.402696,0.739618
0.041044,0.318785,0.751400
0.093798,0.302593,0.687585
0.079533,0.323087,0.706174
0.073705,0.345683,0.720294
0.057726,0.304908,0.691702
0.064180,0.300710,0.707626
0.092737,0.302066,0.718897
0.021086,0.336035,0.732882
0.084413,0.336284,0.725880
0.043598,0.355035,0.712848
0.058168,0.308560,0.706445
0.071379,0.377027,0.705816
0.040113,0.389907,0.716373
0.087074,0.340226,0.723925
0.039488,0.273489,0.685450
0.033733,0.333305,0.696833
0.031539,0.350558,0.734324
0.034203,0.295874,0.733041
0.078839,0.355102,0.750116
0.117582,0.305047,0.719509
0.131371,0.307455,0.704853
0.074510,0.330318,0.729420
0.044387,0.347825,0.739167
0.078663,0.315887,0.709216
0.057494,0.327825,0.687119
0.083394,0.336753,0.719673
0.060398,0.344964,0.696750
0.064374,0.329068,0.704378
0.079916,0.351193,0.712787
0.027578,0.320948,0.723340
0.086385,0.331211,0.682510
0.057733,0.290537,0.733519
0.059845,0.309299,0.719336
0.092127,0.307727,0.670443
0.108265,0.334058,0.691263
0.053050,0.303322,0.738689
0.073023,0.357173,0.699535
0.035106,0.336342,0.723041
0.062348,0.367822,0.723888
0.088337,0.357337,0.702939
0.051066,0.303537,0.719653
0.055310,0.301011,0.712094
0.060698,0.314318,0.715206
0.057863,0.295481,0.694259
0.097724,0.294358,0.669752
0.078430,0.308082,0.724363
0.050410,0.340976,0.701080
0.113416,0.318498,0.695626
0.069554,0.321606,0.711599
0.049175,0.314333,0.736572
0.044638,0.333049,0.705842
0.080761,0.308952,0.684391
0.075140,0.312257,0.701290
0.127289,0.365214,0.718485
0.084694,0.322421,0.706710
0.078901,0.344765,0.738070
0.058633,0.336567,0.755186
0.065220,0.422825,0.723980
0.078631,0.296052,0.718208
0.075592,0.306382,0.699478
0.030483,0.317561,0.747354
0.081655,0.319635,0.749305
0.090614,0.309812,0.680181
0.095804,0.287551,0.721830
0.059498,0.287636,0.677388
0.058749,0.332502,0.733574
0.068320,0.350990,0.708405
0.073768,0.349975,0.724067
0.093764,0.303323,0.695905
0.052558,0.319334,0.717955
0.033096,0.355700,0.718274
0.071341,0.372752,0.714162
0.054129,0.294543,0.741176
0.044641,0.324687,0.728145
0.079763,0.333001,0.719632
0.058507,0.294630,0.739433
0.036986,0.357332,0.726307
0.045919,0.309332,0.750532
0.065949,0.355867,0.724469
0.048701,0.346382,0.732010
0.075680,0.306866,0.704617
0.056043,0.369097,0.693297
0.109491,0.328182,0.697512
0.004851,0.335301,0.721585
0.052856,0.350586,0.728982
0.044496,0.338656,0.744096
0.032573,0.314029,0.683827
0.058212,0.289930,0.742218
0.048223,0.323884,0.744585
0.109782,0.342677,0.724461
0.042544,0.370688,0.704706
0.087568,0.313301,0.694475
0.043094,0.366795,0.737401
0.090026,0.331843,0.702253
0.055479,0.343026,0.689130
0.092141,0.314877,0.717189
