alpha,phi,h
0.147266,0.305796,0.750951
0.089006,0.314124,0.772451
0.113553,0.276997,0.749515
0.115487,0.342367,0.785150
0.095766,0.279419,0.811401
0.123504,0.258212,0.751365
0.112124,0.291643,0.760019
0.112033,0.309570,0.779015
0.092330,0.257481,0.743495
0.101568,0.244083,0.765905
0.131909,0.270760,0.779190
0.072402,0.283909,0.780607
0.122991,0.298823,0.785804
0.098221,0.308360,0.774195
0.091824,0.270543,0.745553
0.100974,0.351796,0.769226
0.069107,0.358290,0.798869
0.138030,0.293237,0.780106
0.076598,0.249967,0.760905
0.071887,0.299016,0.766178
0.065164,0.287998,0.806597
0.111334,0.261246,0.812240
0.131116,0.316366,0.796657
0.179813,0.280209,0.774487
0.176737,0.278771,0.754365
0.114351,0.284467,0.786431
0.109715,0.289037,0.804506
0.113657,0.271487,0.772699
0.104913,0.291873,0.717662
0.123617,0.296904,0.778471
0.098253,0.316095,0.763851
0.083206,0.271206,0.769741
0.137439,0.307895,0.766156
0.085322,0.275430,0.771205
0.149366,0.291631,0.763132
0.081360,0.232875,0.798494
0.105717,0.265418,0.776021
0.133458,0.259062,0.737866
0.155909,0.304869,0.757844
0.108373,0.262090,0.784957
0.100684,0.317983,0.759372
0.095204,0.294246,0.765767
0.108846,0.329583,0.776517
0.151146,0.321718,0.749256
0.090503,0.278648,0.763189
0.112167,0.253353,0.739687
0.098814,0.276803,0.765749
0.102780,0.262226,0.737830
0.158511,0.265569,0.713371
0.113271,0.259168,0.791641
0.089812,0.316388,0.774163
0.148264,0.304942,0.760064
0.121116,0.300527,0.771029
0.096233,0.268371,0.784133
0.085506,0.300377,0.780188
0.117843,0.275263,0.758489
0.121193,0.271726,0.757526
0.185334,0.321769,0.776344
0.108732,0.294303,0.761890
0.136371,0.303212,0.806389
0.111030,0.295659,0.801461
0.136940,0.372350,0.783991
0.128685,0.262593,0.781798
0.107611,0.281521,0.763520
0.078458,0.272431,0.828944
0.123382,0.287142,0.818244
0.126300,0.276598,0.742425
0.142701,0.249817,0.773535
0.095909,0.242616,0.749193
0.108852,0.298698,0.785827
0.106881,0.308909,0.761271
0.118224,0.304897,0.764479
0.138991,0.270282,0.763166
0.093806,0.276038,0.779480
0.089369,0.319484,0.782448
0.106595,0.337737,0.779996
0.106142,0.249033,0.802008
0.070250,0.276619,0.787760
0.111620,0.283437,0.760714
0.108022,0.233827,0.799077
0.088222,0.332453,0.783460
0.087915,0.259348,0.788669
0.138351,0.331436,0.785091
0.103663,0.280015,0.813512
0.119182,0.254201,0.765690
0.101945,0.326941,0.759343
0.155331,0.298465,0.757346
0.050399,0.288473,0.776517
0.103909,0.312938,0.781852
0.082109,0.282553,0.810902
0.084979,0.280486,0.747955
0.091536,0.256016,0.809824
0.095241,0.284298,0.782642
0.138503,0.311710,0.787325
0.091594,0.328831,0.761971
0.127042,0.281603,0.747106
0.087490,0.329764,0.778183
0.135805,0.285231,0.776824
0.119302,0.295917,0.764359
0.133368,0.275430,0.798173
