alpha,phi,h
0.183960,0.139348,0.670442
0.119455,0.156703,0.698386
0.139361,0.129209,0.678868
0.137153,0.192318,0.699312
0.148017,0.139629,0.718380
0.146690,0.100767,0.667798
0.143953,0.132664,0.691618
0.120071,0.160707,0.698483
0.103992,0.137553,0.681873
0.128194,0.128612,0.700881
0.159282,0.101477,0.694989
0.110441,0.145257,0.711789
0.149776,0.143712,0.706053
0.130260,0.160719,0.700528
0.129351,0.149947,0.684516
0.141231,0.184461,0.673869
0.110856,0.160995,0.694544
0.171252,0.143361,0.700284
0.118965,0.109945,0.672033
0.122111,0.156110,0.688389
0.109988,0.168811,0.707179
0.113890,0.125267,0.715237
0.165768,0.151307,0.720574
0.184425,0.115660,0.696320
0.186673,0.137855,0.674246
0.140234,0.150714,0.710912
0.116078,0.146351,0.715742
0.137335,0.125116,0.682110
0.128442,0.141283,0.644555
0.126005,0.155868,0.693763
0.117854,0.156129,0.664722
0.128171,0.132654,0.681866
0.149814,0.152174,0.679207
0.105945,0.145993,0.707844
0.154343,0.152094,0.667604
0.123526,0.116272,0.699211
0.144156,0.111330,0.692796
0.144290,0.130069,0.678223
0.177962,0.165273,0.670969
0.124378,0.151003,0.711382
0.131579,0.150921,0.677014
0.113954,0.157176,0.687280
0.148347,0.185810,0.705156
0.178971,0.170217,0.670738
0.115069,0.111841,0.670266
0.131982,0.124395,0.690029
0.130851,0.135139,0.690777
0.127446,0.113953,0.674049
0.186568,0.135335,0.646395
0.135735,0.113275,0.719032
0.113619,0.155917,0.683443
0.157164,0.139040,0.675799
0.131859,0.160152,0.687002
0.108967,0.129195,0.713126
0.110835,0.154903,0.695593
0.156164,0.113104,0.656300
0.142303,0.139967,0.681701
0.192990,0.172389,0.703727
0.142960,0.151137,0.685935
0.168675,0.160444,0.722406
0.158276,0.142804,0.696181
0.161349,0.211791,0.704894
0.146536,0.121363,0.695689
0.138686,0.127529,0.666932
0.120342,0.139764,0.712996
0.145425,0.137594,0.719502
0.156355,0.137055,0.663546
0.168309,0.111877,0.714479
0.121553,0.125940,0.664364
0.140494,0.153949,0.707901
0.127921,0.154432,0.673797
0.141268,0.147633,0.683318
0.159391,0.121712,0.671973
0.130185,0.113415,0.696754
0.113010,0.162046,0.688652
0.155624,0.175051,0.694928
0.142468,0.123238,0.714003
0.106522,0.138813,0.707575
0.142346,0.142092,0.693220
0.120124,0.118459,0.705541
0.131825,0.153857,0.696537
0.120832,0.121046,0.710085
0.156889,0.165892,0.702151
0.131738,0.146843,0.724455
0.133813,0.121912,0.676608
0.139934,0.157913,0.678101
0.168649,0.153089,0.675751
0.085805,0.159824,0.702047
0.134312,0.163847,0.701218
0.115005,0.129850,0.719883
0.118873,0.122457,0.659087
0.144434,0.120035,0.725799
0.131735,0.126802,0.706579
0.146831,0.155475,0.706100
0.131984,0.173618,0.694575
0.138395,0.138304,0.668981
0.134469,0.155897,0.686488
0.158891,0.153579,0.677943
0.150458,0.145588,0.665538
0.167044,0.132228,0.692940
