alpha,phi,h
0.168477,0.073897,0.650731
0.114518,0.076118,0.680025
0.130799,0.070980,0.652711
0.125938,0.091156,0.678846
0.123923,0.050941,0.677739
0.155415,0.058665,0.648409
0.141526,0.056531,0.669165
0.106882,0.066858,0.681213
0.081578,0.090290,0.649673
0.114032,0.068019,0.667325
0.160150,0.054872,0.662370
0.096427,0.065102,0.679274
0.145131,0.064221,0.667053
0.127205,0.087529,0.665444
0.114911,0.066332,0.637074
0.124953,0.093268,0.661111
0.106763,0.095575,0.657314
0.155340,0.079811,0.667645
0.107167,0.058018,0.645394
0.100316,0.077685,0.656446
0.096501,0.085256,0.675470
0.107454,0.062106,0.680278
0.147132,0.074717,0.684195
0.176720,0.062927,0.658570
0.192247,0.060223,0.650142
0.130739,0.078790,0.675456
0.100663,0.061376,0.675435
0.132126,0.060228,0.666077
0.114888,0.082676,0.627074
0.122098,0.076779,0.674816
0.108012,0.083978,0.637854
0.099852,0.075288,0.666669
0.160589,0.070299,0.650018
0.097717,0.067301,0.665949
0.157168,0.063952,0.626735
0.113997,0.058090,0.677430
0.137404,0.061746,0.669620
0.158979,0.050166,0.649222
0.175236,0.075017,0.638353
0.117880,0.068139,0.676661
0.129642,0.078282,0.639600
0.113329,0.059445,0.664641
0.115299,0.074688,0.679418
0.165966,0.089041,0.644905
0.108686,0.061848,0.649542
0.121517,0.081219,0.647177
0.108727,0.067958,0.669984
0.106816,0.069239,0.654956
0.162741,0.068330,0.626985
0.128806,0.063850,0.693213
0.100289,0.068391,0.661972
0.152475,0.077926,0.656484
0.120076,0.079692,0.673783
0.103981,0.061250,0.677534
0.087219,0.071113,0.679508
0.132038,0.060054,0.655090
0.130673,0.071958,0.665697
0.169759,0.064889,0.683229
0.136270,0.061226,0.667311
0.159647,0.082144,0.694329
0.140729,0.064175,0.678372
0.155726,0.114774,0.661279
0.145391,0.063370,0.671542
0.131597,0.049180,0.655235
0.109222,0.078423,0.680160
0.124239,0.073534,0.689417
0.135419,0.076073,0.646745
0.153533,0.058966,0.678107
0.111538,0.077410,0.620126
0.138434,0.084841,0.676127
0.123506,0.081627,0.654384
0.143804,0.077478,0.659700
0.169483,0.058941,0.645559
0.139198,0.066816,0.669266
0.097695,0.066712,0.655563
0.141526,0.076811,0.664501
0.134226,0.057418,0.685162
0.089152,0.080717,0.676069
0.135179,0.076532,0.663342
0.112498,0.064337,0.692682
0.113465,0.072894,0.677240
0.192814,-0.037939,0.661211
0.129645,0.076050,0.681352
0.112847,0.083551,0.691388
0.122922,0.057627,0.654732
0.131379,0.061765,0.653544
0.161778,0.052727,0.641226
0.065240,0.086327,0.669242
0.120743,0.072474,0.684024
0.105472,0.075829,0.686254
0.102096,0.076596,0.638740
0.127664,0.074921,0.706711
0.112485,0.063941,0.676469
0.139602,0.079393,0.690717
0.116991,0.089540,0.663014
0.130049,0.061045,0.646867
0.110520,0.080341,0.659101
0.144474,0.076978,0.645203
0.138295,0.080440,0.643095
0.154392,0.060903,0.679918
