alpha,phi,h
0.132812,0.082475,0.599179
0.083671,0.077094,0.619897
0.087841,0.079068,0.595659
0.085266,0.076332,0.616541
0.074846,0.064799,0.643512
0.102534,0.071603,0.580853
0.070726,0.075582,0.609311
0.054831,0.093285,0.610383
0.038231,0.096512,0.599924
0.067188,0.070737,0.605332
0.113580,0.065178,0.625477
0.055784,0.066126,0.634144
0.100893,0.104829,0.627653
0.076471,0.104049,0.605963
0.060745,0.078757,0.584031
0.089389,0.083397,0.594309
0.058083,0.105588,0.599462
0.112354,0.087603,0.602763
0.058110,0.069205,0.594037
0.053836,0.076820,0.582772
0.052940,0.092666,0.630875
0.056045,0.076361,0.624003
0.094304,0.091935,0.649393
0.131237,0.071373,0.600809
0.135199,0.066716,0.589704
0.080595,0.078365,0.617154
0.060106,0.070873,0.622444
0.078800,0.070019,0.599745
0.061273,0.096496,0.569678
0.083477,0.083517,0.620017
0.070682,0.096893,0.591302
0.060703,0.080719,0.610163
0.103666,0.073362,0.596705
0.055122,0.076826,0.621007
0.102631,0.068345,0.576176
0.062386,0.066635,0.628851
0.096526,0.071834,0.614038
0.109933,0.055753,0.587958
0.126238,0.080530,0.587259
0.066996,0.072246,0.631348
0.077118,0.092244,0.594257
0.069863,0.071688,0.601406
0.079692,0.086354,0.633895
0.104635,0.099201,0.585591
0.063073,0.077194,0.596029
0.072176,0.086326,0.583879
0.078132,0.067303,0.611053
0.067147,0.085407,0.595396
0.120418,0.067786,0.561072
0.078991,0.073897,0.639115
0.071935,0.072471,0.602263
0.111663,0.088311,0.605823
0.081064,0.079343,0.616650
0.059213,0.068437,0.628976
0.049766,0.080209,0.618819
0.097160,0.064842,0.584746
0.079720,0.072024,0.611633
0.125664,0.065038,0.628419
0.089602,0.066894,0.612458
0.103593,0.084381,0.643278
0.104152,0.065779,0.626233
0.095610,0.133152,0.610023
0.086734,0.069287,0.619996
0.086082,0.048779,0.596327
0.053663,0.086894,0.639901
0.078087,0.074100,0.647261
0.091366,0.084113,0.595310
0.107383,0.062471,0.630354
0.067484,0.082267,0.578074
0.086638,0.104977,0.609277
0.091548,0.081206,0.603732
0.089758,0.094388,0.602689
0.122015,0.068744,0.583360
0.085811,0.081451,0.611491
0.056047,0.089819,0.601266
0.083394,0.090713,0.600073
0.088543,0.058189,0.639017
0.047607,0.083603,0.628039
0.097788,0.076851,0.608591
0.085210,0.064741,0.632708
0.064684,0.089298,0.628289
0.125871,0.015741,0.615618
0.103305,0.084737,0.624385
0.058275,0.088866,0.642119
0.076307,0.067399,0.596186
0.083732,0.066539,0.578187
0.104060,0.064193,0.583844
0.031849,0.092899,0.622867
0.079687,0.075497,0.631935
0.054464,0.087691,0.640067
0.062047,0.082584,0.586358
0.097077,0.076366,0.646183
0.065585,0.079362,0.627482
0.082397,0.093386,0.632347
0.069469,0.097926,0.611767
0.085503,0.061976,0.585110
0.060803,0.091931,0.615574
0.093627,0.081073,0.602040
0.074416,0.081130,0.583558
0.111478,0.063644,0.619247
