alpha,phi,h
0.005870,0.111389,0.636463
-0.026867,0.115360,0.664977
-0.019448,0.121287,0.632813
-0.013347,0.114249,0.655342
-0.026219,0.118793,0.677324
-0.006315,0.104427,0.626640
-0.012810,0.112757,0.658254
-0.032291,0.131189,0.654555
-0.027971,0.131693,0.634980
-0.003671,0.111165,0.649614
-0.002230,0.111965,0.658263
-0.045309,0.122838,0.679386
-0.013068,0.124850,0.659725
-0.032939,0.134712,0.653064
-0.006682,0.113397,0.643984
-0.017355,0.116124,0.644641
-0.058401,0.151664,0.643385
-0.013156,0.119530,0.646613
-0.018910,0.109624,0.649908
-0.034700,0.126692,0.638834
-0.041381,0.136594,0.659227
-0.023807,0.110258,0.653504
-0.012432,0.114302,0.677855
0.021258,0.102682,0.644536
0.019876,0.091182,0.640172
-0.000943,0.088316,0.648552
-0.018336,0.110548,0.666130
-0.008034,0.112680,0.656339
-0.010095,0.129825,0.610300
-0.029456,0.120232,0.665491
-0.019500,0.123443,0.641563
-0.016297,0.117393,0.662278
-0.006035,0.114210,0.656268
-0.023020,0.121228,0.663569
0.001423,0.103912,0.630669
-0.032057,0.123492,0.670422
-0.017708,0.111109,0.649402
0.001376,0.100068,0.632949
-0.001753,0.114175,0.628493
-0.029915,0.123960,0.669931
-0.016630,0.125606,0.645664
-0.017947,0.110452,0.661076
-0.016034,0.115267,0.669049
-0.014844,0.127246,0.627838
-0.014590,0.120455,0.645680
-0.026279,0.127798,0.643057
-0.015028,0.108807,0.660488
0.001334,0.120256,0.633366
0.005564,0.109506,0.612955
-0.023168,0.115367,0.668152
-0.027234,0.122507,0.650705
-0.004930,0.110718,0.629061
-0.014978,0.108271,0.654231
-0.019208,0.112691,0.667976
-0.027036,0.122691,0.671694
0.003632,0.116196,0.626935
-0.012056,0.111938,0.646972
0.017450,0.097600,0.661601
-0.012832,0.110184,0.651782
-0.041387,0.133025,0.668343
-0.004546,0.113496,0.661225
-0.030498,0.146378,0.652803
-0.012250,0.106722,0.658713
-0.009183,0.093314,0.630414
-0.045927,0.139550,0.669270
-0.016433,0.122084,0.673488
-0.021316,0.123420,0.634043
0.012272,0.094258,0.664220
-0.006138,0.115959,0.635727
-0.035369,0.126415,0.661487
-0.019342,0.127262,0.648182
-0.026050,0.130981,0.643922
0.004689,0.114087,0.626741
-0.024012,0.123154,0.660285
-0.036234,0.132385,0.643284
-0.027368,0.128958,0.642585
-0.030510,0.110191,0.668597
-0.044761,0.124828,0.671013
-0.008833,0.121824,0.648501
-0.016848,0.104632,0.675857
-0.039937,0.130414,0.672434
-0.032957,0.120251,0.667702
-0.032653,0.125212,0.659542
-0.035465,0.123005,0.674663
0.004186,0.103008,0.638394
-0.011288,0.112620,0.631748
-0.006879,0.108996,0.636413
-0.039035,0.131857,0.654900
-0.026878,0.122128,0.661729
-0.038026,0.131302,0.686732
-0.015381,0.122509,0.639856
-0.028667,0.116572,0.672618
-0.045251,0.123561,0.668394
-0.024637,0.130306,0.656099
-0.036818,0.138737,0.643421
-0.004341,0.104649,0.639504
-0.033112,0.130296,0.653513
-0.008546,0.124430,0.623105
-0.022243,0.118935,0.623048
-0.004274,0.104787,0.661867
