alpha,phi,h
0.071447,0.070245,0.615430
0.039237,0.072731,0.638913
0.044096,0.081936,0.599481
0.046982,0.064521,0.562723
0.052743,0.065163,0.658162
0.060238,0.069761,0.587810
0.182954,-0.039192,0.613148
0.020708,0.090846,0.630002
0.042373,0.077739,0.611845
0.074900,0.062410,0.627051
0.087777,0.027294,0.577446
0.027037,0.073326,0.656414
0.061588,0.076943,0.633094
0.035225,0.088340,0.634003
0.049441,0.071087,0.627730
0.101616,0.027981,0.584598
0.026842,0.078588,0.562767
0.047370,0.077755,0.609762
0.056365,0.052350,0.560381
0.037164,0.074742,0.611624
0.018778,0.092171,0.637439
0.045633,0.048559,0.559632
0.062430,0.067616,0.639325
0.084449,0.062276,0.619484
0.076077,0.056083,0.601345
0.067257,0.046383,0.640829
0.070927,0.027378,0.585608
0.058726,0.056073,0.569788
0.061472,0.083991,0.581791
0.034502,0.080503,0.632456
0.043518,0.085632,0.605895
0.048508,0.068933,0.559234
0.090577,0.046906,0.614109
0.046301,0.071931,0.640392
0.122073,0.016370,0.588200
0.042951,0.069092,0.647667
0.077601,0.038313,0.618912
0.068447,0.063021,0.596757
0.069970,0.071350,0.599561
0.033912,0.076166,0.648637
0.064920,0.073869,0.609855
0.048355,0.068001,0.636021
0.051542,0.073797,0.638637
0.051283,0.081097,0.597766
0.048338,0.079335,0.611498
0.037280,0.083488,0.608859
0.045102,0.071821,0.632859
0.062381,0.077226,0.616150
0.081151,0.065398,0.570177
0.047720,0.058349,0.625381
0.043326,0.074604,0.618696
0.070615,0.040967,0.598866
0.044469,0.083648,0.625437
0.041316,0.070085,0.652352
0.029758,0.081635,0.649951
0.069243,0.072407,0.598141
0.050162,0.075351,0.624094
0.101843,0.042004,0.636192
0.054042,0.070471,0.622636
0.034466,0.080368,0.652008
0.066155,0.067470,0.639467
0.039445,0.096155,0.619799
0.049925,0.068147,0.634484
0.071783,0.030720,0.507285
0.029886,0.083932,0.650072
0.053985,0.074562,0.661385
0.034675,0.085018,0.598856
0.078997,0.052646,0.637557
0.055195,0.074894,0.586551
0.047763,0.068859,0.631559
0.053361,0.069214,0.568451
0.050843,0.074633,0.605878
0.075660,0.071240,0.585031
0.050672,0.057426,0.592624
0.034184,0.079269,0.610781
0.041994,0.082268,0.608348
0.053633,0.056766,0.647514
0.019936,0.085085,0.652332
0.053113,0.081081,0.621612
0.044830,0.050534,0.649754
0.039288,0.076618,0.652044
0.108806,0.013054,0.556080
0.037202,0.078180,0.629838
0.035095,0.053287,0.630956
0.066399,0.043270,0.527214
0.056500,0.072841,0.599525
0.060024,0.062470,0.603826
0.019884,0.091263,0.635063
0.031461,0.086775,0.640919
0.032489,0.083692,0.656103
0.049274,0.071701,0.625838
0.039415,0.069283,0.650795
0.044125,0.057204,0.629190
0.040937,0.079504,0.616237
0.031189,0.093724,0.619897
0.066592,0.062119,0.601562
0.043993,0.080749,0.607506
0.062622,0.061259,0.555581
0.037502,0.069943,0.448645
0.065613,0.061057,0.636911
