alpha,phi,h
-0.000408,0.235339,0.742075
-0.016093,0.244337,0.753588
0.002516,0.217284,0.733984
-0.008358,0.276646,0.796841
0.007010,0.157519,0.800741
-0.005467,0.203806,0.723895
-0.008093,0.232798,0.751426
0.013258,0.244231,0.743186
-0.019389,0.201057,0.726737
-0.017785,0.183655,0.745644
0.001721,0.208200,0.761175
0.006532,0.192506,0.802400
0.048458,0.240363,0.797734
0.007485,0.219007,0.776903
-0.029642,0.205065,0.743235
-0.003336,0.288265,0.752111
-0.029568,0.278100,0.753337
0.014479,0.241278,0.764232
-0.031332,0.172856,0.731911
-0.035426,0.227351,0.746453
-0.001890,0.217770,0.784147
0.017584,0.181370,0.790533
0.018735,0.219347,0.801190
0.013117,0.211441,0.754946
0.014117,0.221940,0.741668
0.003378,0.201370,0.779311
-0.000926,0.210082,0.790763
-0.004018,0.195533,0.768328
-0.042144,0.237071,0.713996
0.016544,0.211460,0.769586
-0.034001,0.244978,0.742210
-0.031392,0.224707,0.746648
-0.003013,0.247173,0.747736
0.001192,0.183689,0.764850
-0.009545,0.239443,0.740722
0.016427,0.168822,0.813258
-0.033128,0.212790,0.753000
0.020948,0.193901,0.726296
0.033324,0.245741,0.738180
0.019709,0.179119,0.812267
0.001668,0.234236,0.771051
-0.031038,0.233522,0.754780
-0.010314,0.254251,0.779572
0.037567,0.250503,0.740282
-0.033865,0.206982,0.738199
-0.001106,0.193995,0.728227
-0.015159,0.211332,0.737986
-0.022288,0.205836,0.730501
0.011918,0.208885,0.716306
0.005262,0.192358,0.774926
-0.016699,0.239821,0.747974
0.001731,0.222098,0.764113
0.006483,0.221987,0.746522
0.010386,0.178936,0.800140
0.023017,0.196148,0.805941
-0.029257,0.217146,0.725656
-0.013524,0.226599,0.749640
0.032362,0.245850,0.806126
-0.002744,0.231943,0.753484
0.037252,0.210244,0.795050
-0.011653,0.247042,0.767456
0.006964,0.323839,0.770093
0.000058,0.178434,0.779960
-0.008898,0.200152,0.747149
0.018320,0.198629,0.802892
0.029851,0.187719,0.816725
0.033021,0.205003,0.720298
0.016067,0.168511,0.820159
-0.034822,0.195121,0.712528
-0.016574,0.252333,0.759505
-0.000065,0.233618,0.737162
0.005382,0.231725,0.761404
0.002621,0.214096,0.731202
-0.006656,0.195111,0.762940
-0.015266,0.248690,0.752677
-0.005944,0.265187,0.754279
0.022392,0.173855,0.821126
-0.012355,0.178804,0.769197
0.015030,0.225526,0.744601
0.013429,0.165561,0.827785
-0.014317,0.240279,0.769937
0.017788,0.160014,0.806274
0.013129,0.245010,0.772730
-0.001613,0.199692,0.805762
-0.013087,0.214764,0.729220
-0.016890,0.266828,0.744339
0.024243,0.238998,0.740533
0.000629,0.189001,0.772470
-0.012734,0.245298,0.753353
0.008553,0.190708,0.795433
-0.036553,0.214778,0.724106
0.017076,0.159008,0.823420
0.000258,0.202490,0.767145
0.038002,0.229523,0.760989
-0.013079,0.244657,0.739706
-0.011948,0.216275,0.734635
-0.015930,0.261914,0.745228
0.013328,0.233512,0.735408
-0.003065,0.241246,0.732154
0.015550,0.202285,0.793313
