alpha,phi,h
0.233954,0.076798,0.742659
0.156009,0.107519,0.797917
0.188736,0.071792,0.762295
0.182430,0.139518,0.815916
0.196688,0.075208,0.797046
0.208002,0.076304,0.727622
0.186755,0.082347,0.762905
0.154899,0.111583,0.753784
0.131473,0.089574,0.742005
0.164617,0.069402,0.779956
0.203551,0.068166,0.777190
0.151588,0.074186,0.781786
0.190904,0.093147,0.817018
0.170505,0.093157,0.793685
0.169906,0.080670,0.770518
0.193408,0.141094,0.753058
0.167436,0.134691,0.776890
0.220585,0.088873,0.760487
0.145807,0.054069,0.770955
0.165232,0.102972,0.760339
0.147017,0.085731,0.787634
0.169338,0.050260,0.791513
0.205244,0.079542,0.788901
0.245119,0.069971,0.746209
0.247784,0.094059,0.745819
0.194115,0.082421,0.773902
0.165595,0.099576,0.798156
0.177425,0.059808,0.769833
0.169510,0.103751,0.713858
0.187709,0.073302,0.774852
0.183703,0.110366,0.730122
0.177001,0.083316,0.760652
0.210442,0.097573,0.743153
0.154156,0.074032,0.790122
0.236833,0.088615,0.752376
0.172224,0.053489,0.772300
0.199559,0.068531,0.756206
0.220803,0.068159,0.739861
0.245084,0.097634,0.740764
0.176347,0.067129,0.776877
0.186024,0.104586,0.763157
0.164798,0.078022,0.772704
0.189034,0.124577,0.780037
0.219832,0.122319,0.746745
0.169201,0.056198,0.750957
0.171772,0.079344,0.725282
0.164395,0.071481,0.784045
0.178544,0.089616,0.726220
0.228292,0.083414,0.719977
0.173579,0.051551,0.806612
0.164485,0.093966,0.777256
0.210180,0.095084,0.748769
0.181029,0.108104,0.743435
0.168425,0.067565,0.793041
0.145867,0.077105,0.788547
0.196090,0.067795,0.728347
0.200051,0.087042,0.740070
0.240931,0.133726,0.765734
0.211245,0.082988,0.759626
0.212249,0.095179,0.818817
0.224993,0.066075,0.794651
0.227507,0.169926,0.773456
0.211501,0.056676,0.766359
0.212640,0.056035,0.750339
0.166998,0.078572,0.809064
0.175975,0.087301,0.791855
0.198108,0.082869,0.733703
0.196763,0.049009,0.787338
0.189467,0.074780,0.746488
0.190046,0.087545,0.770700
0.173944,0.088989,0.743289
0.203201,0.102004,0.748415
0.227610,0.061353,0.729927
0.186922,0.071066,0.783179
0.149103,0.100879,0.803363
0.212325,0.129332,0.757647
0.189137,0.058338,0.786427
0.147771,0.084596,0.793518
0.193000,0.087352,0.748099
0.177206,0.047407,0.790408
0.177896,0.106836,0.771450
0.174072,0.067511,0.782057
0.185833,0.121681,0.804056
0.192360,0.078870,0.813674
0.187467,0.067991,0.744441
0.194890,0.110852,0.727411
0.235361,0.102404,0.748843
0.139628,0.095294,0.785262
0.178697,0.111596,0.795311
0.154024,0.077461,0.802142
0.164148,0.085232,0.727438
0.166189,0.065855,0.786918
0.162991,0.076617,0.777545
0.185340,0.070714,0.799669
0.169158,0.116009,0.750865
0.202726,0.087476,0.740172
0.161349,0.110810,0.783495
0.204330,0.092118,0.754074
0.204213,0.090019,0.737045
0.225545,0.086378,0.753075
