alpha,phi,h
0.187481,0.146560,0.611228
0.137267,0.156486,0.635142
0.159297,0.128938,0.619108
0.155464,0.199324,0.629581
0.160854,0.128322,0.661513
0.162821,0.111321,0.599302
0.155116,0.138175,0.623277
0.119340,0.169942,0.624874
0.105262,0.130287,0.611768
0.128896,0.107482,0.621511
0.173922,0.104844,0.645103
0.115848,0.147539,0.642082
0.156358,0.161348,0.633704
0.137748,0.164751,0.619871
0.122471,0.131782,0.606566
0.154049,0.190481,0.619466
0.111966,0.187248,0.620035
0.178371,0.155126,0.616727
0.118597,0.093170,0.599179
0.125265,0.163648,0.606207
0.134353,0.158514,0.632484
0.118148,0.112265,0.659211
0.158090,0.161306,0.649816
0.204083,0.116950,0.628017
0.198363,0.153755,0.607482
0.150434,0.144300,0.635781
0.138700,0.147760,0.661106
0.155110,0.129149,0.614488
0.134763,0.157491,0.576503
0.137320,0.154549,0.633494
0.133608,0.180917,0.598815
0.133151,0.149847,0.617595
0.162769,0.157295,0.612959
0.117810,0.148775,0.634964
0.176696,0.151402,0.600987
0.130409,0.109761,0.635069
0.154721,0.122075,0.623762
0.169909,0.116609,0.605341
0.196694,0.158525,0.602889
0.141267,0.144731,0.647268
0.150148,0.153919,0.595561
0.133918,0.154575,0.623579
0.153335,0.171545,0.629896
0.178255,0.166923,0.609926
0.128789,0.123803,0.597249
0.139591,0.125238,0.607120
0.146739,0.135602,0.625057
0.135332,0.120155,0.597555
0.194720,0.128074,0.576786
0.153499,0.122587,0.647331
0.130865,0.148781,0.613799
0.181765,0.145371,0.612336
0.142597,0.166211,0.617387
0.130058,0.117566,0.648499
0.111795,0.157431,0.628074
0.152758,0.119364,0.591475
0.151336,0.139056,0.620514
0.196768,0.190466,0.632377
0.172057,0.146970,0.616957
0.175432,0.137650,0.669877
0.173964,0.137317,0.649527
0.173782,0.226479,0.635906
0.165672,0.121371,0.626093
0.153470,0.102996,0.600836
0.123335,0.132804,0.666690
0.157780,0.133288,0.675371
0.158697,0.134940,0.589582
0.180455,0.100347,0.642858
0.128943,0.129513,0.600546
0.162254,0.150387,0.639383
0.146695,0.150089,0.609274
0.160160,0.151932,0.611460
0.183003,0.109296,0.589155
0.142875,0.125828,0.633347
0.119821,0.157128,0.617271
0.151328,0.177368,0.623438
0.150827,0.104920,0.641623
0.119817,0.146214,0.650730
0.155295,0.137355,0.623472
0.154194,0.107642,0.642780
0.130624,0.160354,0.632850
0.142327,0.114750,0.641399
0.167966,0.170683,0.638239
0.149227,0.153454,0.665171
0.144777,0.119299,0.628734
0.150334,0.180381,0.589136
0.183330,0.153579,0.592954
0.086178,0.163104,0.633625
0.136206,0.170084,0.639085
0.118045,0.141712,0.651127
0.112864,0.142738,0.593163
0.145023,0.117001,0.659178
0.135522,0.124050,0.635989
0.162975,0.157199,0.634117
0.149051,0.181633,0.612618
0.155614,0.136437,0.587894
0.121579,0.175149,0.629042
0.163965,0.142615,0.612872
0.155409,0.147475,0.602148
0.179963,0.145520,0.629994
