alpha,phi,h
0.152741,0.141178,0.617410
0.092668,0.160611,0.628166
0.113235,0.120454,0.620787
0.120760,0.181619,0.652520
0.114594,0.113668,0.654541
0.126659,0.111754,0.596898
0.111045,0.131019,0.617910
0.085768,0.161817,0.640675
0.071781,0.141971,0.619067
0.100450,0.101181,0.627347
0.132480,0.115379,0.634573
0.076157,0.141487,0.645726
0.122595,0.135145,0.647212
0.107901,0.146791,0.642852
0.097886,0.110649,0.619679
0.120585,0.185312,0.625752
0.087155,0.186966,0.630634
0.141443,0.147385,0.621862
0.087772,0.088608,0.596915
0.090843,0.144456,0.607765
0.082442,0.141815,0.628242
0.088649,0.105903,0.649172
0.128021,0.149275,0.658148
0.168845,0.111021,0.631248
0.155498,0.127991,0.613166
0.113582,0.117056,0.640003
0.090002,0.148124,0.655784
0.104841,0.106068,0.620905
0.095734,0.142455,0.593721
0.106866,0.144504,0.628156
0.096528,0.160012,0.617912
0.096219,0.133842,0.619815
0.122613,0.140679,0.621089
0.064905,0.126217,0.634968
0.135072,0.145923,0.598051
0.094158,0.085437,0.637935
0.104553,0.125412,0.630707
0.135090,0.094093,0.604732
0.149786,0.148311,0.611310
0.109071,0.110093,0.647964
0.108067,0.167140,0.621844
0.092287,0.136971,0.629955
0.110691,0.172523,0.645807
0.135412,0.154966,0.616367
0.098277,0.114837,0.613145
0.103369,0.125144,0.618846
0.110694,0.124874,0.637515
0.102166,0.130027,0.605133
0.145506,0.112169,0.582066
0.127473,0.105900,0.655363
0.091069,0.142253,0.627932
0.139689,0.132339,0.614767
0.109464,0.147154,0.624168
0.100145,0.109428,0.643144
0.082041,0.138574,0.642828
0.104204,0.123893,0.601586
0.121920,0.128382,0.625360
0.157189,0.163472,0.635957
0.123860,0.122891,0.627968
0.139677,0.132281,0.663565
0.137252,0.129351,0.649325
0.131155,0.230747,0.638082
0.125214,0.098280,0.637920
0.119574,0.104692,0.613221
0.087961,0.135995,0.665862
0.110353,0.135081,0.671226
0.123165,0.117332,0.615848
0.136271,0.101038,0.643338
0.100032,0.117636,0.591665
0.100745,0.147557,0.647448
0.092620,0.138280,0.622538
0.117988,0.152867,0.618066
0.149611,0.102367,0.607682
0.109966,0.124037,0.634628
0.084149,0.160046,0.620778
0.119635,0.173788,0.635355
0.123865,0.097777,0.648972
0.073257,0.114017,0.641825
0.120862,0.120449,0.629972
0.107644,0.091071,0.650121
0.097504,0.151713,0.640918
0.113766,0.113051,0.656426
0.119778,0.171145,0.627832
0.109741,0.142245,0.670042
0.096971,0.102058,0.617866
0.117146,0.159572,0.592060
0.139555,0.139230,0.615679
0.061368,0.140582,0.646904
0.105322,0.150892,0.647131
0.082155,0.135982,0.658015
0.083454,0.131849,0.605904
0.107140,0.102980,0.663787
0.096101,0.132648,0.654894
0.140208,0.138310,0.643309
0.101780,0.165288,0.635976
0.118953,0.115039,0.602671
0.096624,0.153247,0.626907
0.129036,0.117689,0.615315
0.114306,0.134505,0.600045
0.128409,0.121946,0.637757
