alpha,phi,h
0.111358,0.210421,0.697991
0.058668,0.232007,0.716610
0.076591,0.187471,0.699579
0.075613,0.272163,0.745844
0.039084,0.218764,0.741593
0.091124,0.172082,0.679502
0.082145,0.199174,0.712077
0.063435,0.219338,0.717982
0.052105,0.187309,0.702808
0.059583,0.171316,0.700010
0.091219,0.179957,0.711219
0.039017,0.211894,0.725865
0.082310,0.221123,0.724372
0.066551,0.225614,0.713642
0.065720,0.191303,0.698372
0.077621,0.249637,0.704859
0.042371,0.244018,0.709776
0.097559,0.212913,0.701931
0.042001,0.167646,0.687402
0.054922,0.221805,0.694507
0.048854,0.213903,0.718449
0.059673,0.180739,0.715212
0.080896,0.216376,0.747682
0.129972,0.188886,0.720505
0.135530,0.207817,0.691499
0.086630,0.198008,0.714103
0.057830,0.213078,0.722151
0.093812,0.179406,0.700575
0.057213,0.204076,0.657368
0.074924,0.208984,0.727229
0.058617,0.222199,0.686551
0.054723,0.205274,0.704490
0.085800,0.211007,0.703345
0.050088,0.215648,0.715416
0.094633,0.210062,0.672330
0.067645,0.171990,0.709757
0.081438,0.172365,0.700159
0.098080,0.184967,0.683654
0.122809,0.211680,0.685717
0.069340,0.202798,0.728233
0.077773,0.211736,0.686904
0.058238,0.205555,0.712334
0.078101,0.227186,0.729034
0.105455,0.222979,0.697550
0.060870,0.172677,0.696582
0.059178,0.180012,0.701132
0.070268,0.185682,0.711548
0.056722,0.170792,0.686765
0.101679,0.197729,0.669724
0.063257,0.182274,0.732371
0.050951,0.224660,0.714348
0.102184,0.193157,0.696789
0.072906,0.233539,0.712606
0.051349,0.188024,0.727261
0.043111,0.209032,0.717102
0.079231,0.178430,0.684035
0.088572,0.195059,0.702412
0.125427,0.244293,0.720759
0.093656,0.209948,0.709152
0.106646,0.217385,0.722328
0.086277,0.194868,0.717098
0.084854,0.285384,0.727668
0.095113,0.172286,0.719436
0.073779,0.173110,0.705796
0.044075,0.195801,0.718739
0.080140,0.192332,0.726126
0.083970,0.187684,0.696217
0.099274,0.165107,0.723322
0.057195,0.189390,0.656225
0.082709,0.203861,0.724573
0.077328,0.234050,0.708258
0.064469,0.223558,0.719791
0.107838,0.170677,0.689056
0.064071,0.185690,0.716357
0.031470,0.220194,0.705832
0.074282,0.226202,0.711840
0.070147,0.192032,0.729862
0.041151,0.208797,0.723710
0.075107,0.206303,0.724145
0.071941,0.165671,0.727542
0.060680,0.220471,0.715230
0.063212,0.181954,0.728079
0.091271,0.227471,0.715808
0.066615,0.212364,0.737270
0.074711,0.183904,0.693073
0.079881,0.233490,0.685069
0.111645,0.218260,0.692526
0.016996,0.206589,0.708205
0.067042,0.236929,0.731283
0.055280,0.199743,0.733933
0.042417,0.194426,0.684393
0.061009,0.181601,0.732216
0.066316,0.188257,0.730642
0.093898,0.213369,0.735000
0.061464,0.230077,0.709923
0.071240,0.194253,0.685561
0.059543,0.223092,0.713686
0.096150,0.207703,0.694772
0.077149,0.197869,0.682532
0.094051,0.200161,0.719854
