alpha,phi,h
0.164265,0.131948,0.738688
0.084661,0.142311,0.802135
0.103211,0.102383,0.760975
0.113956,0.166311,0.800901
0.108433,0.101755,0.795977
0.128946,0.096743,0.740071
0.114602,0.125409,0.768103
0.089612,0.134317,0.771084
0.061792,0.110523,0.763903
0.088952,0.091390,0.780160
0.119826,0.096486,0.796579
0.087055,0.105965,0.794436
0.199280,0.147238,0.814683
0.108848,0.116597,0.803685
0.101925,0.105335,0.781470
0.120470,0.168733,0.754548
0.083550,0.155189,0.786271
0.145315,0.130657,0.776778
0.069975,0.070894,0.756204
0.086075,0.129448,0.750682
0.076262,0.130407,0.811522
0.106481,0.081423,0.798990
0.123087,0.113909,0.794842
0.162735,0.091183,0.761920
0.166225,0.113822,0.752153
0.102983,0.111799,0.782568
0.080525,0.122329,0.801890
0.090791,0.096669,0.774690
0.098445,0.127341,0.724218
0.107567,0.110657,0.789592
0.106921,0.132649,0.753653
0.091857,0.116491,0.757947
0.124594,0.135469,0.759347
0.088329,0.103229,0.790218
0.149808,0.123518,0.738858
0.103041,0.085210,0.803613
0.112610,0.083941,0.766258
0.143184,0.102919,0.737277
0.153462,0.147843,0.748379
0.118735,0.087406,0.795204
0.105835,0.126894,0.779489
0.091434,0.110066,0.790675
0.109606,0.151606,0.794627
0.153191,0.145827,0.744480
0.101199,0.089642,0.758965
0.105274,0.096693,0.740317
0.112849,0.093301,0.794954
0.109226,0.107172,0.739044
0.158260,0.114546,0.720274
0.107822,0.084721,0.813727
0.094963,0.125469,0.782507
0.137472,0.131276,0.770987
0.117825,0.131592,0.770939
0.097066,0.099872,0.807964
0.096609,0.120447,0.808494
0.128890,0.111198,0.723218
0.123229,0.110604,0.753199
0.157271,0.161968,0.786900
0.126094,0.113387,0.770643
0.135447,0.113122,0.804756
0.157056,0.096710,0.803832
0.145911,0.204264,0.774742
0.121701,0.081856,0.775579
0.104591,0.081387,0.773448
0.095392,0.110841,0.826303
0.112046,0.124325,0.796129
0.128791,0.112990,0.744937
0.134749,0.059078,0.794299
0.078494,0.092020,0.750438
0.110853,0.122093,0.784862
0.101450,0.117576,0.772637
0.102543,0.134399,0.781472
0.144786,0.092064,0.748585
0.097522,0.094342,0.794964
0.086015,0.136558,0.772491
0.125070,0.157459,0.752482
0.108743,0.083410,0.796356
0.085713,0.095372,0.796169
0.127646,0.120280,0.765081
0.134579,0.069174,0.806179
0.097753,0.141246,0.779255
0.187799,0.145007,0.776293
0.112976,0.144209,0.791661
0.111397,0.101975,0.820275
0.107338,0.094772,0.754976
0.125741,0.140472,0.729616
0.149286,0.130524,0.731104
0.068831,0.133145,0.810876
0.092998,0.147278,0.799152
0.079764,0.111719,0.821473
0.091845,0.110491,0.731865
0.101664,0.086991,0.814292
0.091033,0.103936,0.815390
0.126685,0.116735,0.811729
0.094530,0.151544,0.776275
0.114385,0.115689,0.740183
0.097319,0.133576,0.782367
0.125190,0.114076,0.758473
0.125196,0.122992,0.732958
0.151203,0.113044,0.765177
