alpha,phi,h
0.101085,0.230013,0.569680
0.039890,0.239682,0.584253
0.078140,0.211491,0.578773
0.065898,0.272302,0.600019
0.043763,0.203172,0.602324
0.069041,0.189789,0.567989
0.056509,0.221173,0.583132
0.046495,0.260667,0.603577
0.029279,0.217618,0.571988
0.044939,0.180153,0.568889
0.076964,0.189901,0.605053
0.032982,0.225985,0.608049
0.060553,0.238455,0.601255
0.051122,0.243196,0.588224
0.035320,0.202233,0.578893
0.066745,0.260839,0.581293
0.032136,0.272067,0.576618
0.089316,0.228097,0.582645
0.025359,0.172523,0.564086
0.028765,0.223639,0.561541
0.029824,0.231931,0.603745
0.033140,0.194234,0.595400
0.066739,0.239337,0.620239
0.113912,0.210461,0.598297
0.110098,0.220110,0.578212
0.068735,0.206366,0.594004
0.050871,0.230833,0.610287
0.051592,0.206694,0.584552
0.053314,0.228518,0.540085
0.056453,0.222799,0.592478
0.056133,0.241307,0.575106
0.045336,0.206825,0.571298
0.082454,0.232342,0.581258
0.034145,0.218009,0.590860
0.081972,0.222672,0.552045
0.043431,0.183002,0.590905
0.062062,0.201545,0.585540
0.092200,0.191770,0.547059
0.088866,0.240683,0.564851
0.049470,0.203084,0.603095
0.058526,0.234708,0.572628
0.038416,0.232852,0.585775
0.066509,0.252421,0.591929
0.083428,0.245901,0.571440
0.043269,0.199427,0.571945
0.046325,0.192327,0.569335
0.052953,0.219309,0.595545
0.031468,0.203761,0.567817
0.093072,0.195554,0.535335
0.054116,0.193213,0.608329
0.059545,0.232611,0.568551
0.082403,0.230573,0.585975
0.065547,0.222210,0.593288
0.048937,0.203041,0.613626
0.034450,0.234097,0.582766
0.063644,0.209880,0.554071
0.071060,0.206084,0.582342
0.112897,0.260392,0.600701
0.067506,0.216382,0.590533
0.082850,0.214623,0.597661
0.078268,0.218562,0.609534
0.079158,0.306184,0.594956
0.071781,0.186582,0.590894
0.064065,0.184204,0.572600
0.026176,0.215639,0.615877
0.066318,0.221038,0.626003
0.070553,0.214646,0.568287
0.091416,0.174020,0.603114
0.033448,0.197622,0.546588
0.060443,0.239018,0.598108
0.054743,0.230577,0.588194
0.067076,0.228737,0.589653
0.089292,0.190800,0.567711
0.059996,0.202152,0.595537
0.036865,0.235608,0.581962
0.061099,0.253206,0.588488
0.061654,0.193372,0.601418
0.027625,0.218670,0.607177
0.069342,0.211602,0.585899
0.060062,0.172317,0.597921
0.041087,0.250333,0.593156
0.047972,0.188041,0.605347
0.077788,0.254477,0.588491
0.048841,0.231482,0.606553
0.055294,0.197736,0.577186
0.067206,0.245420,0.562949
0.089918,0.232763,0.568970
-0.002907,0.237551,0.593400
0.040793,0.257520,0.600150
0.026861,0.226313,0.616897
0.020043,0.219890,0.565611
0.050358,0.185835,0.615578
0.061405,0.213491,0.614007
0.073067,0.233751,0.608431
0.042464,0.246425,0.570608
0.065285,0.193339,0.560451
0.044999,0.237732,0.602545
0.068014,0.211870,0.571990
0.049197,0.217157,0.555750
0.081723,0.215595,0.598441
