alpha,phi,h
0.222915,0.316159,0.803028
0.164276,0.354935,0.825111
0.202245,0.305330,0.808082
0.177654,0.374255,0.858235
0.185902,0.278634,0.826068
0.203079,0.304034,0.791908
0.184996,0.322535,0.803855
0.155879,0.338890,0.842856
0.151502,0.321724,0.795781
0.176395,0.274554,0.814933
0.202467,0.289435,0.814263
0.152600,0.324964,0.824049
0.189661,0.330483,0.862346
0.158269,0.326700,0.838948
0.176244,0.288501,0.795724
0.185125,0.378256,0.811290
0.134077,0.382615,0.835617
0.207502,0.332298,0.831452
0.147428,0.280373,0.798947
0.152121,0.330424,0.815259
0.143561,0.326510,0.848062
0.168211,0.279531,0.845776
0.212030,0.344746,0.841384
0.225791,0.303778,0.825138
0.245159,0.306749,0.802969
0.177758,0.323337,0.826661
0.165060,0.337651,0.836175
0.176522,0.298092,0.817705
0.179522,0.327651,0.768648
0.182787,0.313214,0.839390
0.160310,0.342616,0.810608
0.161429,0.326585,0.815072
0.204683,0.337541,0.806573
0.151108,0.308127,0.819809
0.208894,0.310824,0.790611
0.157089,0.267032,0.842479
0.189327,0.297552,0.817325
0.206971,0.285883,0.789100
0.233729,0.337185,0.795908
0.178880,0.285921,0.815550
0.162012,0.342780,0.831552
0.171458,0.309418,0.822394
0.186799,0.371720,0.820856
0.205337,0.357398,0.815416
0.162795,0.272018,0.822805
0.165352,0.300197,0.796614
0.165125,0.300619,0.814224
0.169183,0.303454,0.820515
0.236901,0.310277,0.769509
0.173189,0.278226,0.842297
0.165005,0.318108,0.816583
0.197259,0.321303,0.834621
0.184179,0.324564,0.809888
0.156744,0.295077,0.830630
0.149938,0.316930,0.827109
0.190779,0.291504,0.796502
0.183385,0.311676,0.806542
0.254926,0.342021,0.824066
0.204028,0.320787,0.800256
0.209286,0.333122,0.822289
0.196398,0.318995,0.837500
0.197352,0.409575,0.832824
0.198294,0.283013,0.814994
0.208049,0.306054,0.808144
0.147110,0.309916,0.846701
0.196394,0.307015,0.824760
0.197431,0.309062,0.791831
0.207670,0.272898,0.811264
0.162703,0.282827,0.783454
0.189237,0.326899,0.823270
0.174308,0.333974,0.821617
0.186769,0.329043,0.817816
0.212166,0.279290,0.801746
0.162528,0.295174,0.822454
0.156573,0.320356,0.851320
0.188271,0.351928,0.826794
0.182162,0.283041,0.822735
0.145938,0.301806,0.828574
0.182886,0.333985,0.819379
0.168774,0.285577,0.825504
0.164053,0.345338,0.803556
0.163134,0.277022,0.834777
0.176304,0.342880,0.849224
0.170474,0.318800,0.837052
0.187620,0.297485,0.797321
0.172757,0.359333,0.798718
0.228796,0.336108,0.798348
0.142878,0.315053,0.832795
0.178455,0.337114,0.830391
0.147899,0.293000,0.853296
0.161740,0.322949,0.791174
0.164461,0.285177,0.842415
0.166571,0.306511,0.842950
0.186083,0.319758,0.835082
0.147512,0.381282,0.810193
0.195578,0.305759,0.786043
0.163465,0.370947,0.833778
0.205174,0.327419,0.815971
0.196711,0.336625,0.801361
0.204987,0.328180,0.805699
