alpha,phi,h
0.229899,0.071264,0.734563
0.174401,0.074136,0.759331
0.186512,0.066570,0.747170
0.174500,0.065357,0.780428
0.168890,0.034083,0.789236
0.201776,0.064511,0.723659
0.178602,0.052365,0.764015
0.154685,0.062085,0.765091
0.150554,0.085918,0.720695
0.172867,0.066892,0.763662
0.179593,0.053570,0.786977
0.140618,0.052952,0.790144
0.197061,0.075811,0.785159
0.166814,0.070879,0.767716
0.158972,0.064553,0.764438
0.188708,0.064680,0.727713
0.154905,0.080240,0.750775
0.219199,0.071745,0.742555
0.161461,0.059885,0.739049
0.156018,0.074354,0.734627
0.155885,0.074018,0.776269
0.164614,0.046633,0.792624
0.183388,0.046585,0.782706
0.233199,0.063372,0.760207
0.227760,0.058943,0.743199
0.176866,0.072198,0.776237
0.152018,0.051593,0.791598
0.191750,0.057537,0.752699
0.179478,0.085664,0.696072
0.186172,0.071152,0.755119
0.192098,0.082998,0.714973
0.155464,0.074232,0.750181
0.221793,0.077000,0.732735
0.151569,0.051935,0.779493
0.243023,0.053631,0.737861
0.162271,0.045205,0.787914
0.199449,0.062429,0.743647
0.214799,0.054795,0.726734
0.227516,0.075562,0.734835
0.165636,0.047051,0.790241
0.191001,0.063690,0.725576
0.157309,0.063650,0.746592
0.172341,0.070862,0.783117
0.229909,0.087331,0.728634
0.174019,0.053408,0.744923
0.163571,0.078683,0.726641
0.181553,0.059341,0.755458
0.183336,0.067789,0.722387
0.229492,0.062757,0.712699
0.176256,0.048440,0.800491
0.150624,0.056497,0.781485
0.208746,0.074900,0.743471
0.169338,0.079861,0.747908
0.164055,0.054816,0.774667
0.141705,0.055991,0.756471
0.207494,0.056698,0.705204
0.213118,0.073164,0.728376
0.224210,0.068729,0.765751
0.202605,0.054613,0.744546
0.212898,0.075492,0.806237
0.204979,0.054186,0.784899
0.208394,0.097517,0.739406
0.209356,0.049204,0.781032
0.179065,0.050151,0.759658
0.161875,0.054456,0.799598
0.180171,0.070676,0.782027
0.195518,0.078647,0.710458
0.197411,0.043521,0.790980
0.176185,0.076490,0.729356
0.204362,0.061210,0.739014
0.186672,0.076521,0.738367
0.179809,0.077946,0.754109
0.233555,0.059804,0.717838
0.183029,0.057159,0.791063
0.146693,0.057375,0.766292
0.195846,0.079161,0.743317
0.166501,0.062115,0.790048
0.149804,0.074746,0.779294
0.196306,0.078625,0.749349
0.188370,0.040805,0.787297
0.177985,0.063443,0.781718
0.178864,0.055869,0.782222
0.180261,0.062155,0.793166
0.174032,0.059392,0.814706
0.188193,0.057676,0.750950
0.185545,0.066848,0.715077
0.223885,0.056822,0.727591
0.126685,0.068629,0.777435
0.162945,0.067749,0.775125
0.140075,0.062523,0.804032
0.161553,0.076876,0.713179
0.157979,0.065205,0.794487
0.162496,0.064343,0.761656
0.193445,0.066781,0.790102
0.181868,0.094279,0.723976
0.192344,0.065080,0.730482
0.172040,0.081291,0.753163
0.204492,0.081106,0.731266
0.205370,0.080781,0.725090
0.212064,0.068944,0.749782
