alpha,phi,h
0.274885,0.256342,0.724271
0.240448,0.290220,0.755210
0.258253,0.231512,0.749375
0.259500,0.300012,0.758907
0.264200,0.241828,0.777752
0.270737,0.228408,0.704748
0.246472,0.234242,0.732488
0.214979,0.267161,0.743640
0.200702,0.247548,0.722048
0.239267,0.207533,0.737777
0.266029,0.214385,0.744748
0.211766,0.247158,0.743419
0.253947,0.259289,0.756496
0.243492,0.268425,0.747975
0.234028,0.236677,0.720639
0.250385,0.303459,0.724810
0.215972,0.298734,0.756545
0.280228,0.256468,0.734737
0.216245,0.198468,0.728456
0.220696,0.263548,0.717081
0.204268,0.263989,0.745654
0.234854,0.222409,0.763588
0.278169,0.267161,0.769553
0.300102,0.225761,0.740437
0.296867,0.257215,0.719545
0.248501,0.247228,0.753707
0.217042,0.257470,0.771449
0.252241,0.224182,0.741020
0.230008,0.262807,0.686577
0.253339,0.252843,0.733080
0.229311,0.283332,0.707817
0.222312,0.247274,0.738888
0.266845,0.274252,0.714556
0.217531,0.234766,0.745181
0.280625,0.252808,0.716616
0.240334,0.190543,0.748097
0.251291,0.222908,0.728526
0.267207,0.222998,0.706791
0.291541,0.258265,0.736543
0.237216,0.229491,0.736961
0.241051,0.278680,0.717606
0.229696,0.255353,0.720986
0.252900,0.287099,0.738713
0.287317,0.280424,0.722521
0.236780,0.217407,0.729761
0.236172,0.221365,0.709545
0.231896,0.232197,0.725988
0.234042,0.230827,0.703707
0.281593,0.237020,0.686977
0.254042,0.222839,0.769141
0.228038,0.251807,0.732033
0.273525,0.245676,0.719914
0.230834,0.267975,0.713392
0.217576,0.224107,0.751738
0.217447,0.257866,0.731128
0.250536,0.225150,0.704946
0.245232,0.233993,0.729478
0.295360,0.291967,0.734804
0.265765,0.247513,0.735719
0.274213,0.257140,0.771801
0.275094,0.244669,0.779035
0.273173,0.335494,0.751589
0.255453,0.227270,0.752684
0.252149,0.218536,0.716087
0.224539,0.236304,0.776193
0.258789,0.245053,0.774174
0.255467,0.237113,0.700795
0.279530,0.214162,0.761144
0.232298,0.223009,0.707260
0.244771,0.264870,0.736610
0.236056,0.262267,0.711912
0.257419,0.252535,0.729683
0.277986,0.210810,0.706301
0.245893,0.221506,0.749578
0.223079,0.257946,0.751840
0.254013,0.286443,0.742106
0.250419,0.215260,0.758911
0.220175,0.231911,0.751048
0.252735,0.242038,0.726865
0.250657,0.203989,0.753656
0.228991,0.272368,0.749644
0.242710,0.232668,0.766093
0.268173,0.284517,0.744745
0.242136,0.249024,0.766647
0.248998,0.222558,0.745021
0.253756,0.271687,0.699888
0.283920,0.258822,0.718943
0.202725,0.267717,0.755292
0.245521,0.275509,0.761874
0.210998,0.250554,0.769976
0.204363,0.248037,0.700059
0.240602,0.209953,0.773391
0.241221,0.231642,0.747107
0.259733,0.243747,0.734774
0.238599,0.295334,0.724372
0.248795,0.241062,0.703706
0.244135,0.266976,0.734118
0.255022,0.240004,0.730559
0.258819,0.246229,0.728450
0.265976,0.247760,0.737320
