alpha,phi,h
0.097850,0.189118,0.635772
0.059056,0.201282,0.658580
0.077249,0.176926,0.641097
0.072799,0.240243,0.664703
0.072889,0.178751,0.669768
0.082468,0.148846,0.634155
0.081521,0.183703,0.652997
0.046663,0.210689,0.657422
0.026039,0.167766,0.647043
0.054653,0.156057,0.637841
0.085155,0.151316,0.653978
0.048840,0.184185,0.664865
0.079809,0.195345,0.664814
0.048631,0.212493,0.654007
0.049724,0.178162,0.625081
0.075110,0.225722,0.640841
0.042744,0.224536,0.642021
0.089105,0.196972,0.653910
0.040854,0.137735,0.630168
0.039157,0.186953,0.633016
0.049597,0.198648,0.667783
0.040024,0.164133,0.674932
0.079258,0.210381,0.675488
0.124600,0.160362,0.659585
0.126279,0.179750,0.631684
0.074990,0.180094,0.666599
0.051149,0.199982,0.684597
0.065595,0.167379,0.657712
0.053320,0.184376,0.612111
0.062061,0.190878,0.661708
0.050207,0.210499,0.637432
0.059498,0.190447,0.645320
0.084982,0.197812,0.645378
0.040993,0.179850,0.649914
0.090094,0.194364,0.620363
0.055301,0.140566,0.666501
0.057730,0.174237,0.656829
0.088157,0.161610,0.621111
0.107313,0.192115,0.631757
0.070859,0.175839,0.671155
0.067997,0.206145,0.637361
0.049718,0.190245,0.654174
0.074587,0.230726,0.664600
0.090644,0.208304,0.635529
0.051402,0.163210,0.634787
0.057045,0.162231,0.638776
0.057880,0.179914,0.657593
0.050750,0.154794,0.625981
0.097893,0.172513,0.610686
0.062227,0.162778,0.668817
0.055407,0.196497,0.637826
0.096292,0.191691,0.639356
0.066652,0.207397,0.645146
0.055638,0.161896,0.669358
0.040086,0.203732,0.660425
0.060742,0.170353,0.625496
0.071044,0.178683,0.645218
0.108475,0.224316,0.653505
0.084612,0.187485,0.647166
0.080233,0.177189,0.675467
0.089953,0.186366,0.670774
0.078874,0.259849,0.659097
0.074284,0.158159,0.666872
0.064634,0.154938,0.633806
0.025208,0.181809,0.692051
0.072088,0.179765,0.687276
0.079032,0.174306,0.630679
0.095359,0.145540,0.668154
0.040922,0.158287,0.621906
0.074031,0.183844,0.672971
0.064122,0.193451,0.637564
0.060830,0.191824,0.655577
0.098263,0.148032,0.629089
0.066238,0.162426,0.652804
0.046597,0.192088,0.653219
0.071929,0.216633,0.640329
0.063970,0.150918,0.672131
0.036741,0.181402,0.673338
0.076913,0.176252,0.655177
0.065445,0.146626,0.669128
0.051301,0.196915,0.666537
0.052481,0.160304,0.675476
0.081188,0.211570,0.665508
0.066055,0.185761,0.671261
0.059439,0.167700,0.641809
0.070804,0.218449,0.638533
0.097556,0.190034,0.633366
0.012545,0.194760,0.659209
0.050144,0.207039,0.659618
0.038954,0.193043,0.678715
0.033316,0.166612,0.626418
0.069064,0.151789,0.686664
0.053584,0.177957,0.668900
0.087841,0.185364,0.666746
0.061596,0.212691,0.643179
0.069907,0.175718,0.615022
0.047547,0.211515,0.649558
0.070780,0.182211,0.631571
0.065472,0.184617,0.621345
0.097931,0.178906,0.659588
